item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,178,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,714,0
202990,Call of Duty: Black Ops II - Multiplayer,3571,0
212910,Call of Duty: Black Ops II - Zombies,3436,0
227860,Castle Story,618,0
105600,Terraria,5336,0
219640,Chivalry: Medieval Warfare,505,0
232210,Patch testing for Chivalry,76,0
240,Counter-Strike: Source,1465,0
4000,Garry's Mod,27341,0
226700,Infestation: Survivor Stories Classic,256,0
253980,Enclave,0,0
304930,Unturned,310,0
8600,RACE 07,8,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
70000,Dino D-Day,1,0
92800,SpaceChem,0,0
201570,Really Big Sky,0,0
239450,Gun Monkeys,0,0
47410,Stronghold Kingdoms,0,0
230410,Warframe,193,0
298260,Only If,0,0
312990,The Expendabros,0,0
313730,Sunrider: Mask of Arcadius,0,0
39120,RIFT,86,0
99900,Spiral Knights,216,0
200210,Realm of the Mad God,1677,0
208090,Loadout,153,0
224260,No More Room in Hell,0,0
239660,Soldier Front 2,0,0
250420,8BitMMO,23,0
250600,The Plan,3,0
251670,Battle Nations,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,5,0
301520,Robocraft,0,0
215870,Dungeon Party,0,0
335150,Magic Barrage - Bitferno,99,0
218310,Frontline Tactics,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
730,Counter-Strike: Global Offensive,23274,0
238460,BattleBlock Theater,199,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
407530,ARK: Survival Of The Fittest,541,26
