item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1311,0
10090,Call of Duty: World at War,197,0
6060,STAR WARS™ Battlefront™ II,91,0
550,Left 4 Dead 2,2971,0
223530,Left 4 Dead 2 Beta,1,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
400,Portal,28,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,53,0
113200,The Binding of Isaac,131,0
216110,Tiny Troopers,0,0
218680,Scribblenauts Unlimited,29,0
212800,Super Crate Box,74,0
72850,The Elder Scrolls V: Skyrim,42,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
8980,Borderlands,0,0
49520,Borderlands 2,77,0
313740,Sakura Spirit,89,0
730,Counter-Strike: Global Offensive,16773,0
250900,The Binding of Isaac: Rebirth,65,0
