item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,74,0
72850,The Elder Scrolls V: Skyrim,1506,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,121,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
24780,SimCity 4 Deluxe,205,0
105450,Age of Empires® III: Complete Collection,605,0
22380,Fallout: New Vegas,49,0
55230,Saints Row: The Third,237,0
4540,Titan Quest,33,0
4550,Titan Quest: Immortal Throne,77,0
475150,Titan Quest Anniversary Edition,0,0
49520,Borderlands 2,372,0
200710,Torchlight II,202,0
212680,FTL: Faster Than Light,1214,0
17390,Spore,1260,0
17440,Spore: Creepy & Cute Parts Pack,242,0
24720,Spore: Galactic Adventures,250,0
99890,Darkspore,73,0
208140,Endless Space,58,0
219740,Don't Starve,238,0
322330,Don't Starve Together,0,0
200510,XCOM: Enemy Unknown,4379,0
220260,Farming Simulator 2013,49,0
24010,Train Simulator,35,0
39800,Nation Red,110,0
204880,Sins of a Solar Empire: Rebellion,70,0
57690,Tropico 4,550,0
8930,Sid Meier's Civilization V,1345,0
71340,Sonic Generations,1222,0
212580,The Amazing Spider-Man,251,0
201790,Orcs Must Die! 2,233,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,0,0
42910,Magicka,43,0
212480,Sonic & All-Stars Racing Transformed,296,0
219890,Antichamber,168,0
102500,Kingdoms of Amalur: Reckoning™,683,0
225260,Brütal Legend,58,0
12900,Audiosurf,152,0
230050,DLC Quest,37,0
2400,The Ship,43,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
233270,Far Cry® 3 Blood Dragon,181,0
31700,Iron Grip: Warlord,0,0
224600,Defiance,11,0
45740,Dead Rising 2,47,0
233470,Evoland,63,0
241720,Guncraft,17,0
253250,Stonehearth,45,0
220200,Kerbal Space Program,277,0
48240,Anno 2070,875,0
244850,Space Engineers,26,0
16810,Sid Meier's Civilization IV: Colonization,1093,0
242920,Banished,1180,0
245620,Tropico 5,179,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
266840,Age of Mythology: Extended Edition,377,0
263440,The Stomping Land,37,0
261760,Lichdom: Battlemage,104,0
287580,Pandora: First Contact,688,0
230230,Divinity: Original Sin (Classic),51,0
373420,Divinity: Original Sin Enhanced Edition,0,0
272470,The Incredible Adventures of Van Helsing II,152,0
301520,Robocraft,19,0
226860,Galactic Civilizations III,1719,0
109600,Neverwinter,349,0
418340,RWBY: Grimm Eclipse,13,0
268500,XCOM 2,13019,0
437220,The Culling,23,0
428690,Youtubers Life,240,0
22320,The Elder Scrolls III: Morrowind,57,0
226320,Marvel Heroes 2016,211,0
