item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,1387,0
205790,Dota 2 Test,0,0
108710,Alan Wake,307,0
221260,Little Inferno,305,0
203810,Dear Esther,68,0
95300,Capsized,88,0
220780,Thomas Was Alone,236,0
204300,Awesomenauts,1067,0
204080,The Showdown Effect,72,0
204030,Fable - The Lost Chapters,390,0
12200,Bully: Scholarship Edition,57,0
200710,Torchlight II,1247,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
233470,Evoland,95,0
8930,Sid Meier's Civilization V,16312,0
219640,Chivalry: Medieval Warfare,3636,0
232210,Patch testing for Chivalry,0,0
22330,The Elder Scrolls IV: Oblivion ,6407,0
17470,Dead Space,118,0
24740,Burnout Paradise: The Ultimate Box,33,0
108800,Crysis 2 Maximum Edition,39,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,48,0
24800,Command and Conquer: Red Alert 3 - Uprising,47,0
35720,Trine 2,242,0
214560,Mark of the Ninja,81,0
214550,Eets Munchies,17,0
225260,Brütal Legend,99,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,18,0
41000,Serious Sam HD: The First Encounter,154,0
105600,Terraria,10826,0
4920,Natural Selection 2,28,0
210770,Sanctum 2,60,0
201790,Orcs Must Die! 2,1508,0
41070,Serious Sam 3: BFE,735,0
4000,Garry's Mod,343,0
211820,Starbound,1521,0
367540,Starbound - Unstable,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
102600,Orcs Must Die!,0,0
47810,Dragon Age: Origins - Ultimate Edition,1090,0
13240,Unreal Tournament: Game of the Year Edition,178,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,578,0
200210,Realm of the Mad God,13089,0
224260,No More Room in Hell,318,0
250420,8BitMMO,0,0
263500,Dragons and Titans,509,0
2600,Vampire: The Masquerade - Bloodlines,90,0
17390,Spore,746,0
17440,Spore: Creepy & Cute Parts Pack,198,0
24720,Spore: Galactic Adventures,0,0
6550,Devil May Cry 3: Special Edition,143,0
45700,Devil May Cry 4,1072,0
230230,Divinity: Original Sin (Classic),3071,0
373420,Divinity: Original Sin Enhanced Edition,0,0
247080,Crypt of the NecroDancer,121,0
39120,RIFT,1,0
304930,Unturned,0,0
242760,The Forest,3054,0
730,Counter-Strike: Global Offensive,1458,0
271570,Space Farmers,0,0
304050,Trove,10160,0
292030,The Witcher 3: Wild Hunt,5116,0
413150,Stardew Valley,3096,0
