item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,2571,0
72850,The Elder Scrolls V: Skyrim,7008,0
55230,Saints Row: The Third,948,0
49520,Borderlands 2,1761,0
730,Counter-Strike: Global Offensive,4648,0
24240,PAYDAY: The Heist,2322,0
22350,BRINK,1014,0
202970,Call of Duty: Black Ops II,1501,0
202990,Call of Duty: Black Ops II - Multiplayer,8270,0
212910,Call of Duty: Black Ops II - Zombies,2450,0
33910,Arma 2,105,0
33930,Arma 2: Operation Arrowhead,3079,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
17410,Mirror's Edge,134,0
9010,Return to Castle Wolfenstein,544,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,132,0
50620,Darksiders,16,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
108800,Crysis 2 Maximum Edition,74,0
12210,Grand Theft Auto IV,4257,0
12220,Grand Theft Auto: Episodes from Liberty City,2666,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,46,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50650,Darksiders II,0,0
55100,Homefront,90,0
55140,MX vs. ATV Reflex,30,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
214250,I Am Alive,72,0
34830,Sniper: Ghost Warrior,52,0
12110,Grand Theft Auto: Vice City,16,0
12240,Grand Theft Auto: Vice City,0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,4,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,11,0
212160,Vindictus,0,0
224260,No More Room in Hell,0,0
227940,Heroes & Generals,0,0
239220,The Mighty Quest For Epic Loot,0,0
258160,Rise of Incarnates,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
335240,Transformice,0,0
312990,The Expendabros,0,0
39120,RIFT,0,0
201230,EverQuest II,0,0
218230,PlanetSide 2,0,0
