item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5967,0
300,Day of Defeat: Source,124,0
320,Half-Life 2: Deathmatch,62,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,568,0
220,Half-Life 2,123,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,141,0
420,Half-Life 2: Episode Two,2,0
8190,Just Cause 2,2,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,234,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,158,0
107100,Bastion,38,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,74,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1619,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3322,0
212680,FTL: Faster Than Light,324,0
200710,Torchlight II,5302,0
219150,Hotline Miami,17,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,104,0
99910,Puzzle Pirates,1551,0
104700,Super Monday Night Combat,21,0
200210,Realm of the Mad God,4057,0
208090,Loadout,12058,0
238960,Path of Exile,6181,0
232450,SolForge,1232,0
248570,Toribash,908,0
265630,Fistful of Frags,10984,190
257730,Infinity Wars - Animated Trading Card Game,6010,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,4836,0
234710,Poker Night 2,277,0
238210,System Shock 2,0,0
247020,"Cook, Serve, Delicious!",290,0
239820,Game Dev Tycoon,2682,0
250560,Fight The Dragon,2480,0
251990,Long Live The Queen,656,0
252030,Valdis Story: Abyssal City,1315,0
208610,Skullgirls ∞Endless Beta∞,7,0
245170,Skullgirls,259,0
49520,Borderlands 2,289,0
262060,Darkest Dungeon,203,0
266210,One Way Heroics,3151,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
271820,Card City Nights,114,0
301520,Robocraft,4277,0
304050,Trove,3407,0
304930,Unturned,20202,218
63380,Sniper Elite V2,0,0
312990,The Expendabros,9,0
308420,Ziggurat,4,0
219740,Don't Starve,0,0
322330,Don't Starve Together,997,0
346900,AdVenture Capitalist,79,0
255710,Cities: Skylines,342,0
363970,Clicker Heroes,143,0
374320,DARK SOULS III,7880,0
244930,SNOW,24,0
420790,StarBreak,3417,0
437220,The Culling,841,0
449140,Istrolid,2541,0
205890,Chronicle: RuneScape Legends,863,0
