item_id,item_name,playtime_forever,playtime_2weeks
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,1470,0
105450,Age of Empires® III: Complete Collection,7054,0
31280,Poker Night at the Inventory,202,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,257,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,38,0
620,Portal 2,503,0
730,Counter-Strike: Global Offensive,260,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,45,0
304930,Unturned,8,0
255710,Cities: Skylines,320,0
322330,Don't Starve Together,5,0
221380,Age of Empires II: HD Edition,218,0
355950,Age of Empires II HD: The African Kingdoms,0,0
