item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,228,0
620,Portal 2,13,0
72850,The Elder Scrolls V: Skyrim,13299,0
113200,The Binding of Isaac,29,0
214790,The Basement Collection,37,0
219890,Antichamber,455,0
17080,Tribes: Ascend,55,0
206210,Gotham City Impostors: Free To Play,15,0
218230,PlanetSide 2,0,0
230410,Warframe,751,0
238960,Path of Exile,10,0
223390,Forge,43,0
248570,Toribash,8,0
262410,World of Guns: Gun Disassembly,56,0
298260,Only If,10,0
304050,Trove,38,0
304930,Unturned,432,0
302380,Floating Point,18,0
310370,The Way of Life Free Edition,24,0
312990,The Expendabros,114,0
316010,Magic Duels,153,0
333930,Dirty Bomb,21,0
250900,The Binding of Isaac: Rebirth,755,0
346110,ARK: Survival Evolved,107,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,141,0
351800,Dev Guy,4,0
363970,Clicker Heroes,274,0
375950,Viridi,3,0
377330,Close Your Eyes,21,0
380840,Teeworlds,73,0
385770,Time Clickers,65,0
388490,One Way To Die: Steam Edition,6,0
393410,World of Soccer online,3,0
417860,Emily is Away,4,0
466170,Idling to Rule the Gods,93,0
