item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,851,0
33930,Arma 2: Operation Arrowhead,671,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1311,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1250,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,208,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2662,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,200,0
218230,PlanetSide 2,693,0
236390,War Thunder,1231,0
224580,Arma 2: DayZ Mod,347,0
218620,PAYDAY 2,4617,0
242760,The Forest,8634,0
238430,Contagion,370,0
