item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,17,0
99900,Spiral Knights,140,69
113400,APB Reloaded,49,0
200210,Realm of the Mad God,509,0
206210,Gotham City Impostors: Free To Play,31,31
208090,Loadout,1,0
218130,Dungeonland,158,0
230410,Warframe,304,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,188,0
226320,Marvel Heroes 2016,47,0
239220,The Mighty Quest For Epic Loot,1128,0
246280,Happy Wars,362,0
263540,Villagers and Heroes,31,0
257710,Max Gentlemen,37,0
266150,Lost Saga North America,45,0
285580,ACE - Arena: Cyber Evolution,30,0
290830,Chaos Heroes Online,93,0
293260,Card Hunter,232,0
295550,Royal Quest,13,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1207,0
304050,Trove,2955,0
304930,Unturned,25,0
227700,Firefall,780,0
215080,WAKFU,34,0
312990,The Expendabros,8,0
9880,Champions Online,823,0
268420,Aura Kingdom,421,0
227940,Heroes & Generals,0,0
293500,Amazing World,216,0
205790,Dota 2 Test,0,0
323370,TERA,790,0
329110,Gems of War,120,0
329790,Krosmaster Arena,535,0
332070,School of Dragons: How to Train Your Dragon,155,0
346900,AdVenture Capitalist,175,0
350020,The Gate,87,0
357480,Frozen Free Fall: Snowball Fight,29,0
363970,Clicker Heroes,837,0
372000,Tree of Savior (English Ver.),96,0
375950,Viridi,4,0
382490,Relic Hunters Zero,235,0
386360,SMITE,177,0
291550,Brawlhalla,36,0
389430,Knight Online,43,0
391460,WARMODE,26,0
402840,Crusaders of the Lost Idols,373,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,15,0
407530,ARK: Survival Of The Fittest,4,0
236110,Dungeon Defenders II,292,0
280790,Creativerse,62,0
427270,Orcs Must Die! Unchained,534,0
438040,Shakes and Fidget,273,0
351630,Fire With Fire: Online Tower Attack and Defense,9,0
444640,Bloons TD Battles,21,0
205890,Chronicle: RuneScape Legends,485,117
310380,Fractured Space,39,0
462930,AdVenture Communist,99,99
482920,Hero Zero,69,69
492800,Shonen Idle Z,730,8
495910,Dungeon Fighter Online,167,167
