item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1141,0
12900,Audiosurf,6,0
33910,Arma 2,63,0
20900,The Witcher: Enhanced Edition,44,0
39500,Gothic 3,663,601
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1195,0
105600,Terraria,4080,1
42680,Call of Duty: Modern Warfare 3,27,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3754,0
113200,The Binding of Isaac,355,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2397,0
211420,Dark Souls: Prepare to Die Edition,576,0
730,Counter-Strike: Global Offensive,1266,9
204360,Castle Crashers,508,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,134,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,24,0
207230,Archeblade,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,567,0
209870,Blacklight: Retribution,0,0
221360,Wizardry Online,0,0
237310,Elsword,7,0
271290,HAWKEN,0,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,10,0
215530,The Incredible Adventures of Van Helsing,308,0
214770,Guacamelee! Gold Edition,695,0
239820,Game Dev Tycoon,0,0
249990,FORCED,59,0
247240,Volgarr the Viking,797,0
242700,Injustice: Gods Among Us Ultimate Edition,1190,0
262060,Darkest Dungeon,26,0
211820,Starbound,671,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,21,0
269770,Secrets of Grindea,438,0
7670,BioShock,17,0
8850,BioShock 2,26,0
8870,BioShock Infinite,25,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,910,0
273110,Counter-Strike Nexon: Zombies,1,0
280520,Crea,246,0
238460,BattleBlock Theater,0,0
237930,Transistor,29,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
330270,Warlocks vs Shadows,40,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,612,0
365660,OlliOlli2: Welcome to Olliwood,1569,0
378030,Cardinal Quest 2,37,0
291550,Brawlhalla,169,0
391540,Undertale,28,0
265750,Secret Ponchos,0,0
475150,Titan Quest Anniversary Edition,26,26
292030,The Witcher 3: Wild Hunt,1668,1668
