item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,88,0
10180,Call of Duty: Modern Warfare 2,13,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,247,0
33930,Arma 2: Operation Arrowhead,372,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,7,0
44340,Operation Flashpoint: Red River,20,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
47790,Medal of Honor(TM) Single Player,195,0
47830,Medal of Honor(TM) Multiplayer,187,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
42680,Call of Duty: Modern Warfare 3,462,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,427,0
55230,Saints Row: The Third,695,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,116,0
202170,Sleeping Dogs™,230,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,0,0
219600,NBA 2K13,169,0
230410,Warframe,223,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
224580,Arma 2: DayZ Mod,1,0
220050,The Walking Dead™: Survival Instinct,100,0
33910,Arma 2,21,0
6880,Just Cause,0,0
8190,Just Cause 2,291,0
111900,Guardians of Middle-earth,0,0
224860,Arma Tactics,0,0
49520,Borderlands 2,2508,0
65780,Arma: Gold Edition,0,0
261640,Borderlands: The Pre-Sequel,1383,0
