item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,979,0
550,Left 4 Dead 2,1072,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1116,0
105600,Terraria,6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,25728,0
207230,Archeblade,183,0
212160,Vindictus,761,0
218230,PlanetSide 2,310,0
230410,Warframe,1707,0
238960,Path of Exile,116,0
209870,Blacklight: Retribution,155,0
221380,Age of Empires II: HD Edition,0,0
72850,The Elder Scrolls V: Skyrim,1037,0
218620,PAYDAY 2,42,0
252950,Rocket League,2807,0
237930,Transistor,161,0
222900,Dead Island: Epidemic,0,0
323370,TERA,1049,0
365720,Skyrim Script Extender (SKSE),0,0
372000,Tree of Savior (English Ver.),53,0
