item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6162,0
80,Counter-Strike: Condition Zero,112,0
100,Counter-Strike: Condition Zero Deleted Scenes,206,0
240,Counter-Strike: Source,247,0
4000,Garry's Mod,2303,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,75,0
7740,NBA 2K9,0,0
17470,Dead Space,0,0
23310,The Last Remnant,328,0
24740,Burnout Paradise: The Ultimate Box,348,0
1250,Killing Floor,4848,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,24,0
10180,Call of Duty: Modern Warfare 2,589,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9619,0
23490,Tropico 3 - Steam Special Edition,10,0
550,Left 4 Dead 2,3699,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,95,0
8190,Just Cause 2,205,0
46410,Avencast,7,0
32470,STAR WARS™ Empire at War: Gold Pack,12,0
12100,Grand Theft Auto III,36,0
12110,Grand Theft Auto: Vice City,115,0
12120,Grand Theft Auto: San Andreas,2724,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,25,0
12210,Grand Theft Auto IV,1210,0
12220,Grand Theft Auto: Episodes from Liberty City,152,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,24,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,399,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,282,0
92800,SpaceChem,178,0
91900,Post Apocalyptic Mayhem,198,0
70000,Dino D-Day,197,0
91200,Anomaly Warzone Earth,209,0
46460,Scratches: Director's Cut,2,0
105600,Terraria,3007,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,195,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,221,0
50130,Mafia II,517,0
32800,The Lord of the Rings: War in the North,477,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,217,0
24240,PAYDAY: The Heist,393,0
42680,Call of Duty: Modern Warfare 3,758,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7126,0
201570,Really Big Sky,198,0
205790,Dota 2 Test,0,0
67370,The Darkness II,91,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,12,0
204340,Serious Sam 2,0,0
48000,LIMBO,93,0
22380,Fallout: New Vegas,1793,0
205730,Insanely Twisted Shadow Planet,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,131,0
208090,Loadout,786,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,27,27
209830,Lone Survivor: The Director's Cut,28,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,1,0
6880,Just Cause,0,0
207610,The Walking Dead,357,0
211440,Adventures of Shuggy,0,0
206370,Tales from Space: Mutant Blobs Attack,228,0
211600,Thief Gold,10,0
50300,Spec Ops: The Line,473,0
104900,ORION: Prelude,593,0
7670,BioShock,122,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,1,0
20540,Company of Heroes: Tales of Valor,6,0
228200,Company of Heroes (New Steam Version),109,0
212680,FTL: Faster Than Light,758,0
204100,Max Payne 3,166,0
108800,Crysis 2 Maximum Edition,84,0
107100,Bastion,133,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
91310,Dead Island,487,0
20500,Red Faction: Guerrilla Steam Edition,261,0
20530,Red Faction,74,0
20550,Red Faction II,1,0
55110,Red Faction: Armageddon,61,0
730,Counter-Strike: Global Offensive,1236,0
215510,Rocketbirds: Hardboiled Chicken,27,0
200510,XCOM: Enemy Unknown,1106,0
214560,Mark of the Ninja,376,0
49520,Borderlands 2,1772,0
200710,Torchlight II,403,0
204360,Castle Crashers,235,0
203140,Hitman: Absolution,212,0
219150,Hotline Miami,129,0
223220,Giana Sisters: Twisted Dreams,232,0
4920,Natural Selection 2,200,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,279,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,647,0
222980,Dead Pixels,53,0
224420,Afterfall InSanity Extended Edition,393,0
35720,Trine 2,198,0
109600,Neverwinter,1,0
206210,Gotham City Impostors: Free To Play,11,0
230410,Warframe,14910,740
238960,Path of Exile,1430,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
202090,Magicka: Wizard Wars,118,0
224260,No More Room in Hell,910,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,2,0
225260,Brütal Legend,220,0
234490,Rush Bros,202,0
22300,Fallout 3,187,0
219740,Don't Starve,283,0
322330,Don't Starve Together,414,0
224760,FEZ,38,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,280,0
233980,Unepic,351,0
236090,Dust: An Elysian Tail,444,0
231160,The Swapper,165,0
72850,The Elder Scrolls V: Skyrim,7667,0
241600,Rogue Legacy,721,1
239450,Gun Monkeys,182,0
245150,The Novelist,204,0
234390,Teleglitch: Die More Edition,166,0
214770,Guacamelee! Gold Edition,213,0
242940,Anachronox,0,0
248820,Risk of Rain,374,0
218620,PAYDAY 2,5889,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,64,0
249590,Teslagrad,17,0
249650,Blackguards,0,0
239200,Amnesia: A Machine for Pigs,4,0
250260,Jazzpunk,163,0
250320,The Wolf Among Us,639,0
214550,Eets Munchies,202,0
252630,Eldritch,175,0
253430,CastleMiner Z,6,0
253900,Knights and Merchants,178,0
253980,Enclave,178,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,295,106
219700,Dogs of War Online - Beta,0,0
258910,Citizens of Earth,0,0
221910,The Stanley Parable,149,0
238430,Contagion,129,0
261030,The Walking Dead: Season Two,223,0
264380,Narcissu 1st & 2nd,0,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,276,0
211820,Starbound,2913,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,42,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,0,0
274250,OlliOlli,0,0
222880,Insurgency,154,0
278360,A Story About My Uncle,35,0
48700,Mount & Blade: Warband,1280,0
48720,Mount & Blade: With Fire and Sword,71,0
268750,Magicite,66,0
282440,Quake Live,0,0
287100,Chaos Domain,0,0
258180,Deus Ex: The Fall,280,0
290930,Half-Life 2: Update,0,0
291330,Final Slam 2,198,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,262,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,196,0
299460,Woodle Tree Adventures,157,0
8980,Borderlands,711,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1336,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,337,0
224600,Defiance,367,0
306830,Zombies Monsters Robots,15,0
307230,"I, Zombie",158,0
13520,Far Cry,3,0
19900,Far Cry 2,20,0
220240,Far Cry® 3,884,0
233270,Far Cry® 3 Blood Dragon,112,0
291480,Warface,0,0
312990,The Expendabros,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,16,0
222900,Dead Island: Epidemic,4,0
296470,Mount Your Friends,64,0
318430,Squishy the Suicidal Pig,158,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,7383,0
282070,This War of Mine,361,0
335300,DARK SOULS™ II: Scholar of the First Sin,1113,1
337950,The SKIES,34,0
250900,The Binding of Isaac: Rebirth,3679,333
236430,DARK SOULS™ II,5324,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,9,0
339280,Strife,38,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
378020,Protocol,0,0
57300,Amnesia: The Dark Descent,0,0
397550,Deus Ex: Revision,0,0
417860,Emily is Away,35,0
427270,Orcs Must Die! Unchained,53,0
434570,Blood and Bacon,210,0
273350,Evolve Stage 2,88,0
