item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,69143,17
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,81,0
9340,Company of Heroes: Opposing Fronts,10,0
228200,Company of Heroes (New Steam Version),0,0
12160,Midnight Club II,24,0
15700,Oddworld: Abe's Oddysee,9,0
10500,Empire: Total War,223,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,434,0
20540,Company of Heroes: Tales of Valor,642,0
7860,NecroVisioN,0,0
21680,Bionic Commando Rearmed,0,0
35310,Clutch,25,0
21670,Bionic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,18,0
41000,Serious Sam HD: The First Encounter,126,0
40100,Supreme Commander 2,540,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,143,0
35130,Lara Croft and the Guardian of Light,0,0
92800,SpaceChem,121,0
91200,Anomaly Warzone Earth,148,0
22610,Alien Breed: Impact,15,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2336,0
24240,PAYDAY: The Heist,671,0
3830,Psychonauts,311,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,2,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,143,0
4700,Medieval II: Total War,231,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
104900,ORION: Prelude,575,0
37000,The Void,0,0
108800,Crysis 2 Maximum Edition,0,0
96300,Ravaged Zombie Apocalypse,199,0
730,Counter-Strike: Global Offensive,19068,182
49520,Borderlands 2,197,0
217490,Borderlands 2 RU,0,0
46250,NecroVisioN: Lost Company,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,10322,0
212910,Call of Duty: Black Ops II - Zombies,398,0
203140,Hitman: Absolution,201,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
223730,FLY'N,239,0
43110,Metro 2033,4,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,5,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,287,0
225140,Duke Nukem 3D: Megaton Edition,538,0
225160,Shadow Warrior Classic Redux,143,0
203160,Tomb Raider,0,0
212480,Sonic & All-Stars Racing Transformed,325,0
218230,PlanetSide 2,184,0
236390,War Thunder,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,140,0
221040,Resident Evil 6 / Biohazard 6,329,0
225420,Cities in Motion 2,441,0
32160,Zombie Bowl-O-Rama,0,0
222480,Resident Evil Revelations / Biohazard Revelations,198,0
204450,Call of Juarez Gunslinger,0,0
228300,Remember Me,226,0
231430,Company of Heroes 2,10228,215
233250,Planetary Annihilation,512,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,131,0
55230,Saints Row: The Third,120,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,10,0
251570,7 Days to Die,9,0
252490,Rust,16056,2750
253980,Enclave,261,0
241540,State of Decay,94,0
243040,Startopia,0,0
238910,Bionic Dues,286,0
261760,Lichdom: Battlemage,444,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
214490,Alien: Isolation,0,0
273110,Counter-Strike Nexon: Zombies,11,0
264120,Victory: The Age of Racing,121,0
239160,Thief,126,0
278460,Skyborn,122,0
