item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1193,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,145,0
400,Portal,217,0
420,Half-Life 2: Episode Two,305,0
34330,Total War: SHOGUN 2,423,0
620,Portal 2,502,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,646,0
22230,Rock of Ages,28,0
24240,PAYDAY: The Heist,408,0
212680,FTL: Faster Than Light,952,0
730,Counter-Strike: Global Offensive,57493,206
205790,Dota 2 Test,47,0
219640,Chivalry: Medieval Warfare,456,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,11,0
99900,Spiral Knights,0,0
230410,Warframe,6124,0
202090,Magicka: Wizard Wars,94,0
239220,The Mighty Quest For Epic Loot,9,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,32,0
72850,The Elder Scrolls V: Skyrim,5887,0
252490,Rust,397,0
221910,The Stanley Parable,41,0
550,Left 4 Dead 2,391,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,54,0
310380,Fractured Space,6,0
