item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,23,4
409710,BioShock Remastered,0,0
220,Half-Life 2,1119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,241,0
400,Portal,391,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,84,0
32370,STAR WARS™: Knights of the Old Republic™,128,20
17410,Mirror's Edge,232,0
8930,Sid Meier's Civilization V,42525,895
34330,Total War: SHOGUN 2,371,0
620,Portal 2,1970,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",224,0
28050,Deus Ex: Human Revolution,734,0
96100,Defy Gravity,8,3
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,36,0
115120,Iron Brigade,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,222,0
212680,FTL: Faster Than Light,141,0
214560,Mark of the Ninja,39,0
8870,BioShock Infinite,1022,0
221380,Age of Empires II: HD Edition,862,0
230410,Warframe,67,0
225260,Brütal Legend,153,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
219740,Don't Starve,24,0
322330,Don't Starve Together,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1061,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,40,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,389,0
316790,Grim Fandango Remastered,29,29
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
