item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,389,0
80,Counter-Strike: Condition Zero,6138,596
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
300,Day of Defeat: Source,2,0
20,Team Fortress Classic,13,0
30,Day of Defeat,434,0
40,Deathmatch Classic,2,0
50,Half-Life: Opposing Force,81,0
60,Ricochet,1,0
70,Half-Life,15,0
130,Half-Life: Blue Shift,50,0
220,Half-Life 2,865,0
340,Half-Life 2: Lost Coast,68,0
240,Counter-Strike: Source,240,0
280,Half-Life: Source,80,0
360,Half-Life Deathmatch: Source,27,0
320,Half-Life 2: Deathmatch,3,0
380,Half-Life 2: Episode One,183,0
4000,Garry's Mod,3649,0
400,Portal,209,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,19,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,126,0
46430,Chrome: Specforce,23,0
620,Portal 2,12,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,612,0
222980,Dead Pixels,324,0
99900,Spiral Knights,1429,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,822,0
206210,Gotham City Impostors: Free To Play,2,0
212800,Super Crate Box,108,0
213650,Dwarfs F2P,61,0
221080,District 187,1386,0
238260,Pinball Arcade,0,0
223710,Cry of Fear,143,0
248570,Toribash,119,0
206500,AirMech,76,0
224260,No More Room in Hell,16,0
235340,Prime World,34,0
246280,Happy Wars,10,0
268850,EVGA Precision XOC,1,0
273110,Counter-Strike Nexon: Zombies,3,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,18,18
299700,Face of Mankind,5,0
304930,Unturned,608,0
314280,The Forgotten Ones,1,0
730,Counter-Strike: Global Offensive,19,0
335330,Brick-Force,0,0
340830,Razenroth,17,0
365300,Transmissions: Element 120,5,0
291550,Brawlhalla,3712,0
389430,Knight Online,5,5
306040,The Howler,3,0
314020,Morphopolis,14,0
355150,Gravilon,2,0
389570,Mitos.is: The Game,1,0
391460,WARMODE,1,0
394380,BattleStick,2,0
299360,Block N Load,0,0
433350,BlackShot: Mercenary Warfare FPS,1,0
438040,Shakes and Fidget,0,0
443580,Antenna,2,0
48000,LIMBO,1,0
502550,Strike.is: The Game,1,1
