item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
400,Portal,16,0
620,Portal 2,276,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,962,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,98,0
22380,Fallout: New Vegas,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209830,Lone Survivor: The Director's Cut,18,0
207610,The Walking Dead,0,0
208140,Endless Space,0,0
55230,Saints Row: The Third,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,590,0
212680,FTL: Faster Than Light,346,0
204360,Castle Crashers,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,0,0
203160,Tomb Raider,0,0
203770,Crusader Kings II,0,0
227680,StarForge,0,0
233720,Surgeon Simulator,14,0
219740,Don't Starve,34,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,136,0
238320,Outlast,0,0
250320,The Wolf Among Us,0,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,0,0
44350,GRID 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
237990,The Banner Saga,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,2,0
43160,Metro: Last Light,0,0
285160,LEGO® The Hobbit™,0,0
290770,The Fall,55,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
