item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,281,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,168,0
218230,PlanetSide 2,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,47,0
209870,Blacklight: Retribution,1,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1,0
223750,DCS World,0,0
224260,No More Room in Hell,1740,0
253710,theHunter,0,0
301520,Robocraft,66,0
304930,Unturned,2221,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,4,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,18,0
