item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,469,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,71,0
550,Left 4 Dead 2,2673,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,2,0
17410,Mirror's Edge,0,0
42910,Magicka,49,0
620,Portal 2,0,0
105600,Terraria,237,0
24240,PAYDAY: The Heist,21,0
105450,Age of Empires® III: Complete Collection,1043,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,186,0
730,Counter-Strike: Global Offensive,755,0
212680,FTL: Faster Than Light,5,0
49520,Borderlands 2,1224,0
219640,Chivalry: Medieval Warfare,567,0
232210,Patch testing for Chivalry,1,0
220240,Far Cry® 3,21,0
224540,Ace of Spades,307,0
226700,Infestation: Survivor Stories Classic,0,0
223390,Forge,3,0
227680,StarForge,0,0
219740,Don't Starve,39,0
322330,Don't Starve Together,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,317,0
304930,Unturned,592,0
