item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2029,0
40,Deathmatch Classic,149,0
220,Half-Life 2,646,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,2878,0
320,Half-Life 2: Deathmatch,210,0
20,Team Fortress Classic,66,0
50,Half-Life: Opposing Force,426,0
70,Half-Life,1134,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,950,0
30,Day of Defeat,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,373,0
100,Counter-Strike: Condition Zero Deleted Scenes,174,0
4000,Garry's Mod,51558,0
420,Half-Life 2: Episode Two,24,0
8080,Kane & Lynch: Dead Men,36,0
17410,Mirror's Edge,895,0
24740,Burnout Paradise: The Ultimate Box,1139,0
1250,Killing Floor,564,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,197,0
6060,STAR WARS™ Battlefront™ II,908,38
26800,Braid,73,0
10180,Call of Duty: Modern Warfare 2,740,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3964,0
550,Left 4 Dead 2,12813,444
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2226,46
8190,Just Cause 2,405,0
12220,Grand Theft Auto: Episodes from Liberty City,490,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1433,0
8930,Sid Meier's Civilization V,482,0
31280,Poker Night at the Inventory,732,0
55140,MX vs. ATV Reflex,1736,0
40800,Super Meat Boy,82,0
620,Portal 2,8149,0
105600,Terraria,2794,0
24240,PAYDAY: The Heist,1092,0
65800,Dungeon Defenders,7086,0
71340,Sonic Generations,2033,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,1246,0
65300,Dustforce,25,0
48000,LIMBO,14,0
207250,Cubemen,389,0
7670,BioShock,220,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,32,0
730,Counter-Strike: Global Offensive,10367,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,1219,0
212910,Call of Duty: Black Ops II - Zombies,570,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,431,0
232210,Patch testing for Chivalry,0,0
35480,Dwarfs!?,114,0
212480,Sonic & All-Stars Racing Transformed,590,0
219890,Antichamber,25,0
99900,Spiral Knights,1493,0
218130,Dungeonland,0,0
218230,PlanetSide 2,19,0
236390,War Thunder,381,0
286080,Thinking with Time Machine,162,0
39000,Moonbase Alpha,1921,0
223710,Cry of Fear,5,0
265630,Fistful of Frags,356,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,8,0
228760,TrackMania² Canyon,225,0
220160,Trials Evolution Gold Edition,1008,1
228440,Cubemen 2,593,0
234710,Poker Night 2,874,0
113020,Monaco,67,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,847,0
224540,Ace of Spades,794,0
9480,Saints Row 2,37,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1542,2
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,16629,0
368730,No Time To Explain Remastered,45,0
40300,Risen,0,0
43110,Metro 2033,79,0
207930,Sacred Citadel,0,0
246900,Viscera Cleanup Detail,540,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,140,0
239030,"Papers, Please",196,0
248310,Freedom Planet,936,0
248820,Risk of Rain,900,0
218620,PAYDAY 2,10882,235
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,42,0
252490,Rust,174,0
252950,Rocket League,1845,219
253530,Fortress Forever,302,0
238430,Contagion,273,0
261030,The Walking Dead: Season Two,594,0
270370,Lambda Wars Beta,1068,133
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,439,0
225840,Sven Co-op,280,0
282440,Quake Live,393,0
238460,BattleBlock Theater,1337,0
301520,Robocraft,305,0
304930,Unturned,43,0
306020,Bloons TD5,908,0
227940,Heroes & Generals,226,0
317360,Double Action: Boogaloo,104,0
317400,Portal Stories: Mel,239,0
41300,Altitude,211,0
233610,Distance,647,0
326460,ShellShock Live,709,709
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,1320,0
322330,Don't Starve Together,2406,0
255710,Cities: Skylines,42,0
391540,Undertale,690,0
57300,Amnesia: The Dark Descent,0,0
329440,Sonic Lost World,577,0
427730,Who's Your Daddy,258,0
434570,Blood and Bacon,121,0
444640,Bloons TD Battles,7,0
468560,Blind Trust,1,0
