item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,125,0
240,Counter-Strike: Source,6517,0
320,Half-Life 2: Deathmatch,368,0
1520,DEFCON,134,0
4000,Garry's Mod,57754,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2515,0
17410,Mirror's Edge,356,0
15620,"Warhammer® 40,000™: Dawn of War® II",95,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),143,0
20900,The Witcher: Enhanced Edition,249,0
23490,Tropico 3 - Steam Special Edition,82,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,760,0
42500,DogFighter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,141,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42980,Victoria: Revolutions,0,0
31280,Poker Night at the Inventory,140,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",105,0
42910,Magicka,665,0
70000,Dino D-Day,173,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,203,0
28050,Deus Ex: Human Revolution,448,0
55150,"Warhammer 40,000 Space Marine",704,0
3830,Psychonauts,151,0
110800,L.A. Noire,289,0
4700,Medieval II: Total War,198,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,255,0
108800,Crysis 2 Maximum Edition,1553,74
201790,Orcs Must Die! 2,308,0
200510,XCOM: Enemy Unknown,425,0
200260,Batman: Arkham City GOTY,2344,0
23420,Europa Universalis: Rome - Gold Edition,28,0
23440,Europa Universalis: Rome - Vae Victis,1,0
42160,War of the Roses,494,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,3036,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,29,0
223470,POSTAL 2,480,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",71,0
50620,Darksiders,59,0
50650,Darksiders II,165,0
388410,Darksiders II: Deathinitive Edition,125,0
209540,Strike Suit Zero,89,0
218230,PlanetSide 2,1302,1
230410,Warframe,621,0
236390,War Thunder,1184,0
248570,Toribash,160,0
262410,World of Guns: Gun Disassembly,1287,0
265630,Fistful of Frags,80,0
271290,HAWKEN,60,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,95,0
234710,Poker Night 2,277,0
231430,Company of Heroes 2,521,0
6880,Just Cause,0,0
8190,Just Cause 2,1866,0
244590,Epigenesis,41,0
236850,Europa Universalis IV,2119,0
209000,Batman™: Arkham Origins,1344,0
238910,Bionic Dues,76,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,0,0
286160,Tabletop Simulator,693,0
296910,8BitBoy,23,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,32,0
304930,Unturned,0,0
63380,Sniper Elite V2,489,0
317360,Double Action: Boogaloo,33,0
202090,Magicka: Wizard Wars,277,0
221380,Age of Empires II: HD Edition,1377,100
24240,PAYDAY: The Heist,224,0
331220,Thief Town,77,0
730,Counter-Strike: Global Offensive,19841,526
341310,Greyfox,36,0
341540,TRIP Steam Edition,0,0
343100,Overture,120,0
347560,Terra Incognita ~ Chapter One: The Descendant,73,0
364830,BLEAK: Welcome to Glimmer,0,0
364690,SUPER DISTRO,73,0
374570,Kung Fury,0,0
218620,PAYDAY 2,6777,0
291550,Brawlhalla,5,0
417860,Emily is Away,37,0
433950,Bit Blaster XL,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
459910,30 IMPOSSIBLE LEVELS,0,0
479170,Drunk Wizards,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
