item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,111,0
4000,Garry's Mod,36237,1
6860,Hitman: Blood Money,920,0
6910,Deus Ex: Game of the Year Edition,31,0
12900,Audiosurf,214,0
7760,X-COM: UFO Defense,1275,0
13600,Prince of Persia: The Sands of Time,65,0
3720,Evil Genius,1022,0
550,Left 4 Dead 2,1889,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,54,0
21090,F.E.A.R.,233,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
43000,Front Mission Evolved,140,0
41000,Serious Sam HD: The First Encounter,40,0
41050,Serious Sam Classic: The First Encounter,207,0
41060,Serious Sam Classic: The Second Encounter,3,0
227780,Serious Sam Classics: Revolution,29,0
40380,Nail'd,0,0
47890,The Sims(TM) 3,2141,0
105600,Terraria,4,0
72850,The Elder Scrolls V: Skyrim,137,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
204340,Serious Sam 2,0,0
212680,FTL: Faster Than Light,548,1
219150,Hotline Miami,231,0
223470,POSTAL 2,765,0
220700,RPG Maker VX Ace,443,0
227300,Euro Truck Simulator 2,3351,1
11020,TrackMania Nations Forever,3,0
113400,APB Reloaded,204,0
218230,PlanetSide 2,339,0
238960,Path of Exile,25,0
223710,Cry of Fear,209,0
248570,Toribash,72,0
224260,No More Room in Hell,612,0
253710,theHunter,115,0
228760,TrackMania² Canyon,800,0
233450,Prison Architect,4868,607
242920,Banished,998,0
244850,Space Engineers,582,0
247020,"Cook, Serve, Delicious!",1070,0
218620,PAYDAY 2,5128,10
239820,Game Dev Tycoon,1539,0
251570,7 Days to Die,571,0
252610,Death Road to Canada,282,282
107410,Arma 3,750,35
40950,Stronghold HD,826,0
263280,Spintires,120,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,421,0
264710,Subnautica,651,0
108600,Project Zomboid,3770,0
266430,Anarchy Arcade,24,0
211820,Starbound,1918,1124
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,95,0
20510,S.T.A.L.K.E.R.: Clear Sky,6,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,40,0
271590,Grand Theft Auto V,0,0
228380,Next Car Game: Wreckfest,159,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,53,0
273110,Counter-Strike Nexon: Zombies,10,0
48700,Mount & Blade: Warband,5817,0
246620,Plague Inc: Evolved,121,0
284160,BeamNG.drive,1060,0
285310,RollerCoaster Tycoon: Deluxe,3873,811
249380,Carmageddon: Reincarnation,1006,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,423,0
287980,Mini Metro,84,0
294100,RimWorld,2238,84
304030,ArcheAge,0,0
304930,Unturned,149,0
224600,Defiance,66,0
306830,Zombies Monsters Robots,280,0
282010,Carmageddon Max Pack,58,0
282030,Carmageddon 2: Carpocalypse Now,153,0
314160,Microsoft Flight Simulator X: Steam Edition,1146,0
315460,Dig or Die,170,0
317360,Double Action: Boogaloo,81,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,274,0
305620,The Long Dark,61,0
282070,This War of Mine,300,0
331650,Carmageddon TDR 2000,66,0
337320,Paint the Town Red,226,0
340050,Survivalist,143,0
340150,Basement,291,0
342560,Airships: Conquer the Skies,440,0
351990,Riff Racer,328,0
255710,Cities: Skylines,1413,678
253030,Race The Sun,14,0
385240,Ultimate Arena,387,0
320300,Car Mechanic Simulator 2015,574,0
397340,SimplePlanes,229,229
413150,Stardew Valley,3562,0
423580,Project Highrise,225,225
422970,Devil Daggers,339,0
427520,Factorio,4115,0
428690,Youtubers Life,317,0
275850,No Man's Sky,818,818
454060,Blueprint Tycoon,119,0
497180,Street Legal Racing: Redline v2.3.1,29,29
