item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,12315,0
34900,Bad Rats,9,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,699,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,6,0
43110,Metro 2033,0,0
620,Portal 2,133,0
104200,BEEP,0,0
105600,Terraria,1330,0
207080,Indie Game: The Movie,7,0
730,Counter-Strike: Global Offensive,29278,86
204360,Castle Crashers,544,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,3,0
55230,Saints Row: The Third,1364,0
42910,Magicka,823,0
99900,Spiral Knights,159,0
200210,Realm of the Mad God,1022,0
208090,Loadout,182,0
242590,Saints Row IV Inauguration Station,46,0
250420,8BitMMO,119,0
202090,Magicka: Wizard Wars,854,0
227860,Castle Story,99,0
233450,Prison Architect,277,0
218620,PAYDAY 2,2329,0
206420,Saints Row IV,243,0
242820,140,214,0
234390,Teleglitch: Die More Edition,5,0
239030,"Papers, Please",179,0
239070,Hammerwatch,2744,0
248730,A Walk in the Dark,102,0
248820,Risk of Rain,995,0
239200,Amnesia: A Machine for Pigs,109,0
207140,SpeedRunners,230,0
252490,Rust,946,0
231310,MirrorMoon EP,53,0
221910,The Stanley Parable,365,0
219830,King Arthur's Gold,47,0
257750,Bloody Trapland,725,54
211820,Starbound,5356,0
367540,Starbound - Unstable,0,0
221100,DayZ,104,0
224480,Octodad: Dadliest Catch,550,0
244850,Space Engineers,523,0
278360,A Story About My Uncle,145,0
268750,Magicite,326,0
238460,BattleBlock Theater,697,0
237930,Transistor,136,0
301520,Robocraft,112,0
304930,Unturned,260,0
313740,Sakura Spirit,84,17
315810,eden*,335,0
317400,Portal Stories: Mel,418,0
261180,Lethal League,47,0
328070,Reflex,107,71
24240,PAYDAY: The Heist,117,0
335240,Transformice,395,0
219740,Don't Starve,0,0
322330,Don't Starve Together,171,0
250900,The Binding of Isaac: Rebirth,285,0
334690,Squirreltopia,114,0
346900,AdVenture Capitalist,374,0
356670,Spooky's Jump Scare Mansion,35,0
291550,Brawlhalla,117,0
391540,Undertale,581,0
394690,Tower Unite,3863,662
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",24,0
434260,My Name is Mayo,34,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
350280,LawBreakers,10,0
