item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,3871,0
105600,Terraria,48545,0
207020,Bang Bang Racing,711,0
224540,Ace of Spades,5926,0
208090,Loadout,2660,0
211500,RaceRoom Racing Experience ,0,0
212390,C9,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,49,0
286080,Thinking with Time Machine,38,0
214420,Gear Up,2066,358
271290,HAWKEN,6254,0
253710,theHunter,17,0
241720,Guncraft,2251,0
244850,Space Engineers,9054,0
252490,Rust,1006,0
252950,Rocket League,11967,2369
301520,Robocraft,240,0
304050,Trove,26,0
65980,Sid Meier's Civilization: Beyond Earth,168,0
221380,Age of Empires II: HD Edition,945,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,18013,0
407530,ARK: Survival Of The Fittest,155,0
291550,Brawlhalla,259,0
236110,Dungeon Defenders II,344,0
427730,Who's Your Daddy,179,0
