item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,668,0
8930,Sid Meier's Civilization V,22188,572
42910,Magicka,1009,0
620,Portal 2,4644,0
91600,Sanctum,409,0
105600,Terraria,164,0
220200,Kerbal Space Program,23680,227
239820,Game Dev Tycoon,4779,0
281990,Stellaris,4877,485
304930,Unturned,41,0
301970,Screencheat,174,0
65980,Sid Meier's Civilization: Beyond Earth,10305,0
255710,Cities: Skylines,6279,20
362620,Software Inc.,3850,1
238370,Magicka 2,685,0
397080,Magicka 2: Spell Balance Beta,0,0
257400,Fuse,29,0
