item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2468,0
300,Day of Defeat: Source,6543,0
320,Half-Life 2: Deathmatch,349,0
340,Half-Life 2: Lost Coast,52,0
220,Half-Life 2,1462,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
2100,Dark Messiah of Might & Magic Single Player,2,0
2130,Dark Messiah of Might & Magic Multi-Player,501,0
4000,Garry's Mod,720,0
6860,Hitman: Blood Money,7,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,11038,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,3408,0
4760,Rome: Total War,7459,0
4770,Rome: Total War - Alexander,88,0
11450,Overlord,1390,0
12100,Grand Theft Auto III,57,0
12230,Grand Theft Auto III,0,0
12320,Sacred Gold,7021,2
17300,Crysis,67,0
500,Left 4 Dead,789,0
17480,Command and Conquer: Red Alert 3,2680,0
15620,"Warhammer® 40,000™: Dawn of War® II",8982,0
11590,Hospital Tycoon,590,0
10500,Empire: Total War,129,0
3590,Plants vs. Zombies: Game of the Year,375,0
7830,Men of War,766,0
22330,The Elder Scrolls IV: Oblivion ,74,0
21660,Street Fighter IV,841,0
3700,Sniper Elite,652,0
6840,Commandos 3: Destination Berlin,17,0
6800,Commandos: Behind Enemy Lines,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,22780,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2939,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1209,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2257,0
47700,Command and Conquer 4: Tiberian Twilight,972,0
24960,Battlefield: Bad Company 2,422,0
8190,Just Cause 2,137,0
32470,STAR WARS™ Empire at War: Gold Pack,12,0
61000,DCS: Black Shark,20,0
57300,Amnesia: The Dark Descent,588,0
21970,R.U.S.E,8612,0
47780,Dead Space 2,32,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8,0
34330,Total War: SHOGUN 2,5142,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
95900,Air Conflicts - Secret Wars,71,0
32800,The Lord of the Rings: War in the North,14,0
58550,A Game of Thrones - Genesis,13,0
70640,Worms,0,0
72850,The Elder Scrolls V: Skyrim,14918,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,12202,0
213330,LEGO Batman 2,24,0
202170,Sleeping Dogs™,355,0
96300,Ravaged Zombie Apocalypse,19,0
49520,Borderlands 2,7096,0
200710,Torchlight II,264,0
41000,Serious Sam HD: The First Encounter,25,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,88,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,6,0
204340,Serious Sam 2,124,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,332,0
232210,Patch testing for Chivalry,132,0
225640,Sacred 2 Gold,7952,0
223390,Forge,502,0
227300,Euro Truck Simulator 2,878,0
207230,Archeblade,1211,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,23,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,80,0
221380,Age of Empires II: HD Edition,43474,8
222750,Wargame: AirLand Battle,30,0
231430,Company of Heroes 2,46506,0
237110,Mortal Kombat Komplete Edition,8392,0
225080,Brothers - A Tale of Two Sons,50,0
218620,PAYDAY 2,42,0
111900,Guardians of Middle-earth,77,0
214950,Total War: ROME II - Emperor Edition,7396,0
107410,Arma 3,111,0
39210,FINAL FANTASY XIV: A Realm Reborn,119,0
263280,Spintires,59,0
367690,Spintires Editor,0,0
266840,Age of Mythology: Extended Edition,16,0
247730,Nether,135,0
244450,Men of War: Assault Squad 2,2363,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,41,0
70620,Worms Crazy Golf,18,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,148,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
238090,Sniper Elite 3,306,0
275510,Z Steel Soldiers,75,0
206420,Saints Row IV,766,0
232890,Stronghold Crusader 2,1823,0
318020,Act of Aggression,182,0
302510,Ryse: Son of Rome,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
