item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2439,0
17470,Dead Space,0,0
1250,Killing Floor,56,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1403,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,2203,0
42710,Call of Duty: Black Ops - Multiplayer,2825,0
91310,Dead Island,170,0
42680,Call of Duty: Modern Warfare 3,42,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6822,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1954,0
50300,Spec Ops: The Line,0,0
201790,Orcs Must Die! 2,30,0
49520,Borderlands 2,51,0
730,Counter-Strike: Global Offensive,30897,40
204360,Castle Crashers,0,0
11610,Dragon Nest,0,0
36620,Forsaken World ,0,0
106010,Pandora Saga: Weapons of Balance,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,19,0
207230,Archeblade,2,0
208090,Loadout,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,217,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,10,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,12,0
224260,No More Room in Hell,25,0
226320,Marvel Heroes 2016,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,5,0
227780,Serious Sam Classics: Revolution,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,213,0
8930,Sid Meier's Civilization V,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,82,0
301520,Robocraft,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,198,0
