item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63,0
24740,Burnout Paradise: The Ultimate Box,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,14,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,90,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,442,0
12750,GRID,146,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,9777,23
203140,Hitman: Absolution,3,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,112,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,522,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,304,0
223850,3DMark,11,0
209870,Blacklight: Retribution,369,0
223750,DCS World,1,0
65790,Arma: Cold War Assault,0,0
225420,Cities in Motion 2,3,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,0,0
72850,The Elder Scrolls V: Skyrim,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,30,0
12210,Grand Theft Auto IV,12,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,6493,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
255220,GRID Autosport,717,0
49520,Borderlands 2,20,0
42910,Magicka,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1586,0
261640,Borderlands: The Pre-Sequel,0,0
202170,Sleeping Dogs™,230,0
270850,Car Mechanic Simulator 2014,142,0
222880,Insurgency,9,0
239160,Thief,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8870,BioShock Infinite,0,0
201810,Wolfenstein: The New Order,315,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,0,0
63380,Sniper Elite V2,11,0
227700,Firefall,7207,0
310560,DiRT Rally,16,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,0,0
206420,Saints Row IV,3112,0
203160,Tomb Raider,0,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323370,TERA,7,0
330760,Running Shadow,0,0
218620,PAYDAY 2,3302,0
333600,NEKOPARA Vol. 1,1,0
265930,Goat Simulator,128,0
107410,Arma 3,818,0
244210,Assetto Corsa,0,0
234630,Project CARS,403,0
370240,NBA 2K16,0,0
271590,Grand Theft Auto V,1640,240
252950,Rocket League,303,0
385800,NEKOPARA Vol. 0,0,0
420110,NEKOPARA Vol. 2,0,0
394230,Battleborn,939,939
50130,Mafia II,0,0
