item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
3920,Sid Meier's Pirates!,51,0
4000,Garry's Mod,0,0
7110,Jade Empire: Special Edition,0,0
6910,Deus Ex: Game of the Year Edition,37,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,66,0
220,Half-Life 2,59,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
400,Portal,1066,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,49,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,2,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,609,0
9480,Saints Row 2,2141,0
33910,Arma 2,0,0
22330,The Elder Scrolls IV: Oblivion ,210,0
20530,Red Faction,77,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
23490,Tropico 3 - Steam Special Edition,18,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
12210,Grand Theft Auto IV,1835,0
12220,Grand Theft Auto: Episodes from Liberty City,1514,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
15700,Oddworld: Abe's Oddysee,37,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,137,0
47780,Dead Space 2,20,0
50300,Spec Ops: The Line,0,0
99810,Bulletstorm,0,0
55040,Atom Zombie Smasher ,350,0
105600,Terraria,1691,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,0,0
33460,From Dust,809,0
2210,Quake 4,54,0
72850,The Elder Scrolls V: Skyrim,5183,0
42910,Magicka,897,0
80310,Gemini Rue,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,0,0
41070,Serious Sam 3: BFE,0,0
202710,Demigod,193,0
67370,The Darkness II,0,0
48000,LIMBO,110,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,0,0
98400,Hard Reset,101,0
207650,A Virus Named TOM,21,0
102600,Orcs Must Die!,339,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,726,0
209080,Guns of Icarus Online,30,0
730,Counter-Strike: Global Offensive,95,0
215510,Rocketbirds: Hardboiled Chicken,42,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,790,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,0,0
49520,Borderlands 2,26,0
221260,Little Inferno,0,0
200710,Torchlight II,97,0
91600,Sanctum,120,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2346,0
220240,Far Cry® 3,0,0
204100,Max Payne 3,0,0
214510,LEGO® The Lord of the Rings™,81,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,35,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,128,0
209270,Hero Academy,671,0
227300,Euro Truck Simulator 2,0,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
113400,APB Reloaded,0,0
201230,EverQuest II,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,2179,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,1,0
202090,Magicka: Wizard Wars,25,0
235340,Prime World,223,0
8930,Sid Meier's Civilization V,993,0
225260,Brütal Legend,1496,0
229870,ShootMania Storm,527,0
105450,Age of Empires® III: Complete Collection,475,0
221380,Age of Empires II: HD Edition,333,0
225420,Cities in Motion 2,37,0
227680,StarForge,3,0
220200,Kerbal Space Program,155,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
