item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,148,0
420,Half-Life 2: Episode Two,169,0
12160,Midnight Club II,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
8930,Sid Meier's Civilization V,3525,0
42910,Magicka,154,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,320,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1959,0
49600,Beat Hazard,314,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,243,0
28050,Deus Ex: Human Revolution,65,0
400,Portal,211,0
102840,Shank 2,0,0
41070,Serious Sam 3: BFE,243,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,0,0
6120,Shank,0,0
40800,Super Meat Boy,467,0
63710,BIT.TRIP RUNNER,79,0
94200,Jamestown,119,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
220,Half-Life 2,202,0
18700,And Yet It Moves,17,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,16,0
65800,Dungeon Defenders,109,0
208090,Loadout,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,368,0
108800,Crysis 2 Maximum Edition,35,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,42,0
204060,Superbrothers: Sword & Sworcery EP,36,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,1195,0
211420,Dark Souls: Prepare to Die Edition,2961,0
204220,Snapshot,0,0
22000,World of Goo,51,0
29180,Osmos,0,0
38740,EDGE,104,0
91200,Anomaly Warzone Earth,65,0
730,Counter-Strike: Global Offensive,56881,190
214790,The Basement Collection,0,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,81,0
4920,Natural Selection 2,512,0
57690,Tropico 4,0,0
218740,Pid ,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,118,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,84,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
200900,Cave Story+,29,0
200210,Realm of the Mad God,61,0
212160,Vindictus,722,0
212800,Super Crate Box,3,0
218230,PlanetSide 2,386,0
230410,Warframe,705,0
238960,Path of Exile,26018,1289
39120,RIFT,1585,0
209870,Blacklight: Retribution,729,0
206500,AirMech,1134,0
216150,MapleStory,0,0
1250,Killing Floor,842,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,198,0
113020,Monaco,186,0
235250,Super Sanctum TD,0,0
234710,Poker Night 2,57,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,4344,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,5267,0
253980,Enclave,0,0
49520,Borderlands 2,374,0
266210,One Way Heroics,261,0
550,Left 4 Dead 2,831,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
291550,Brawlhalla,27,0
219740,Don't Starve,58,0
322330,Don't Starve Together,0,0
294100,RimWorld,375,0
297210,Famaze,0,0
292120,FINAL FANTASY XIII,3026,0
292140,FINAL FANTASY XIII-2,2669,0
304930,Unturned,48,0
63380,Sniper Elite V2,10,0
215080,WAKFU,0,0
221380,Age of Empires II: HD Edition,282,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
341310,Greyfox,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,3750,44
232090,Killing Floor 2,1243,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),80,0
252950,Rocket League,2966,243
236110,Dungeon Defenders II,760,0
272890,Vertiginous Golf,0,0
230270,N++,292,1
