item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,1,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2737,0
17080,Tribes: Ascend,593,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,3137,0
104700,Super Monday Night Combat,89,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,94,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,36,0
230410,Warframe,972,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,150,0
39120,RIFT,145,0
209870,Blacklight: Retribution,1,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,6397,0
286100,You Have to Win the Game,0,0
206500,AirMech,14460,0
224260,No More Room in Hell,0,0
256410,Might & Magic: Duel of Champions,0,0
233450,Prison Architect,1743,0
10,Counter-Strike,19,0
20,Team Fortress Classic,140,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,11,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,157,0
240,Counter-Strike: Source,46,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,14,0
500,Left 4 Dead,18,0
550,Left 4 Dead 2,533,0
620,Portal 2,490,0
730,Counter-Strike: Global Offensive,28017,0
223530,Left 4 Dead 2 Beta,0,0
209370,Analogue: A Hate Story,233,0
239700,Hate Plus,526,0
257710,Max Gentlemen,1,0
270170,Depression Quest,0,0
282440,Quake Live,124,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,90,0
8600,RACE 07,286,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
302380,Floating Point,28,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,184,0
317360,Double Action: Boogaloo,0,0
321840,Rising Angels: Reborn,8,0
333930,Dirty Bomb,51,0
335150,Magic Barrage - Bitferno,0,0
346900,AdVenture Capitalist,2570,0
351790,Invisible Apartment,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
387860,the static speaks my name,0,0
388490,One Way To Die: Steam Edition,0,0
57300,Amnesia: The Dark Descent,0,0
416130,Written in the Sky,0,0
417860,Emily is Away,54,0
314000,Pool Nation FX,34,0
434120,To Burn in Memory,77,0
310380,Fractured Space,14,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
477290,Magma Tsunami,0,0
