item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5375,0
500,Left 4 Dead,26,0
550,Left 4 Dead 2,1035,0
223530,Left 4 Dead 2 Beta,4,0
105600,Terraria,114,0
24240,PAYDAY: The Heist,949,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,15,0
730,Counter-Strike: Global Offensive,160,0
49520,Borderlands 2,14709,0
4920,Natural Selection 2,169,0
45740,Dead Rising 2,17,0
45770,Dead Rising 2: Off the Record,122,0
224540,Ace of Spades,204,0
208090,Loadout,1538,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,325,0
224580,Arma 2: DayZ Mod,29,0
233720,Surgeon Simulator,202,0
218620,PAYDAY 2,6111,0
238430,Contagion,87,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
304930,Unturned,35,0
227940,Heroes & Generals,34,0
333930,Dirty Bomb,0,0
