item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,140,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
29120,Yumsters! 2: Around the World!,62,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,71,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,85,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
92000,Hydrophobia: Prophecy,0,0
98500,Naval Warfare,0,0
94200,Jamestown,20,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,384,0
63000,HOARD,13,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,105,0
61310,Fractal: Make Blooms Not War,14,0
65300,Dustforce,200,0
22600,Worms Reloaded,0,0
207650,A Virus Named TOM,101,0
108200,Ticket to Ride,0,0
70600,Worms Ultimate Mayhem,0,0
212680,FTL: Faster Than Light,3350,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,3230,0
209790,Splice,996,0
730,Counter-Strike: Global Offensive,1710,114
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,144,0
214560,Mark of the Ninja,213,0
206440,To the Moon,56,0
209670,Cortex Command,75,0
220780,Thomas Was Alone,673,0
205910,Tiny and Big: Grandpa's Leftovers,55,0
203140,Hitman: Absolution,204,0
203350,King's Bounty: Warriors of the North,141,0
4920,Natural Selection 2,80,0
221640,Super Hexagon,5,0
113020,Monaco,105,0
228260,Fallen Enchantress: Legendary Heroes,356,0
35720,Trine 2,75,0
21400,Project Aftermath,12,0
203160,Tomb Raider,102,0
230410,Warframe,0,0
216150,MapleStory,9,0
226320,Marvel Heroes 2016,853,0
8870,BioShock Infinite,208,0
227080,Papo & Yo,0,0
210770,Sanctum 2,3002,0
235250,Super Sanctum TD,55,0
234390,Teleglitch: Die More Edition,55,0
246800,BeatBlasters III,43,0
243780,PixelJunk™ Monsters Ultimate,165,0
244590,Epigenesis,188,0
221340,Infected: The Twin Vaccine - Collector's Edition,0,0
231040,Beatbuddy: Tale of the Guardians,173,0
248490,1953 - KGB Unleashed,0,0
248820,Risk of Rain,80,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249930,A-Train 8,0,0
214550,Eets Munchies,119,0
29130,Musaic Box,0,0
253330,Neverending Nightmares,179,0
253980,Enclave,170,0
200170,Worms Revolution,55,0
234000,Superfrog HD,55,0
255870,PixelJunk™ Shooter,75,0
238010,Deus Ex: Human Revolution - Director's Cut,250,0
247830,Aerena,182,0
42910,Magicka,713,0
259510,Shufflepuck Cantina Deluxe,152,0
259740,Nightmares from the Deep: The Cursed Heart,75,0
221910,The Stanley Parable,0,0
249130,LEGO® MARVEL Super Heroes,514,0
212010,Galaxy on Fire 2™ Full HD,6,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
262830,Crimsonland,615,0
264080,Vangers,0,0
264200,One Finger Death Punch,0,0
264690,Coin Crypt,213,0
266550,Spark Rising,0,0
267920,Gun Metal,165,0
268220,Meltdown,226,0
269150,Luxuria Superbia,0,0
269490,Bardbarian,76,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
271730,Light,135,0
272470,The Incredible Adventures of Van Helsing II,164,0
222880,Insurgency,55,0
278460,Skyborn,250,0
222900,Dead Island: Epidemic,0,0
279160,Ultionus: A Tale of Petty Revenge,178,0
280460,Pulstar,196,0
291190,Heroes of Steel RPG,72,0
291330,Final Slam 2,78,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
297740,Overruled!,164,0
204360,Castle Crashers,443,0
238460,BattleBlock Theater,102,0
302010,The Blue Flamingo,35,0
95400,ibb & obb,280,0
18400,Crazy Machines 2,215,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,0,0
316480,Shadow Puppeteer,0,0
315260,Space Hack,0,0
317710,Velocibox,136,0
205790,Dota 2 Test,0,0
319270,Great Permutator,165,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
