item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,240,0
105600,Terraria,1508,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1446,0
109600,Neverwinter,1019,0
113400,APB Reloaded,582,0
207230,Archeblade,214,0
208090,Loadout,371,0
218230,PlanetSide 2,2384,0
218310,Frontline Tactics,63,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1119,0
248570,Toribash,1277,0
265630,Fistful of Frags,958,0
266070,City of Steam: Arkadia,1,0
202090,Magicka: Wizard Wars,7,0
206500,AirMech,2190,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,242,0
246280,Happy Wars,334,0
49520,Borderlands 2,11852,0
301520,Robocraft,890,0
304050,Trove,629,0
304930,Unturned,3992,0
224600,Defiance,1496,0
227700,Firefall,422,0
312990,The Expendabros,218,0
227940,Heroes & Generals,40,0
222900,Dead Island: Epidemic,106,0
317360,Double Action: Boogaloo,947,0
730,Counter-Strike: Global Offensive,25413,0
333930,Dirty Bomb,42,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,432,0
219740,Don't Starve,0,0
322330,Don't Starve Together,396,0
236110,Dungeon Defenders II,1023,0
427270,Orcs Must Die! Unchained,150,0
433340,Slime Rancher,98,0
