item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,544,0
22000,World of Goo,617,0
16600,Trials 2: Second Edition,323,0
16620,Monster Trucks Nitro,54,0
4000,Garry's Mod,88,0
2270,Wolfenstein 3D,0,0
32360,The Secret of Monkey Island: Special Edition,8,0
3590,Plants vs. Zombies: Game of the Year,4770,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,9,0
15700,Oddworld: Abe's Oddysee,118,0
15710,Oddworld: Abe's Exoddus,41,0
15740,Oddworld: Munch's Oddysee,423,0
15750,Oddworld: Stranger's Wrath HD,61,0
31280,Poker Night at the Inventory,364,0
47700,Command and Conquer 4: Tiberian Twilight,89,0
40990,Mafia,119,0
620,Portal 2,797,0
17470,Dead Space,7,0
41000,Serious Sam HD: The First Encounter,10,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,11,0
10,Counter-Strike,0,0
20,Team Fortress Classic,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,797,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
420,Half-Life 2: Episode Two,23,0
42140,Hamilton's Great Adventure,42,0
12200,Bully: Scholarship Edition,7,0
8980,Borderlands,3231,0
91800,Cloning Clyde,520,0
73010,Cities in Motion,54,0
12140,Max Payne,247,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,32,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9870,Ghostbusters: The Video Game,592,0
2700,RollerCoaster Tycoon 3: Platinum!,169,0
31290,Back to the Future: Ep 1 - It's About Time,188,0
94500,Back to the Future: Ep 2 - Get Tannen!,149,0
94510,Back to the Future: Ep 3 - Citizen Brown,146,0
94520,Back to the Future: Ep 4 - Double Visions,188,0
94530,Back to the Future: Ep 5 - OUTATIME,336,0
24010,Train Simulator,261,0
102600,Orcs Must Die!,235,0
221910,The Stanley Parable,204,0
