item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,134,0
10500,Empire: Total War,43,0
24960,Battlefield: Bad Company 2,2128,0
33910,Arma 2,145,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,355,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
91600,Sanctum,151,0
24240,PAYDAY: The Heist,132,0
205790,Dota 2 Test,49,0
730,Counter-Strike: Global Offensive,1071,0
200260,Batman: Arkham City GOTY,369,0
49520,Borderlands 2,164,0
200710,Torchlight II,598,0
219640,Chivalry: Medieval Warfare,354,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,255,0
8870,BioShock Infinite,55,0
104700,Super Monday Night Combat,25,0
203290,America's Army: Proving Grounds,25,0
230410,Warframe,74,0
236390,War Thunder,40,0
221380,Age of Empires II: HD Edition,182,0
224600,Defiance,658,0
220200,Kerbal Space Program,588,0
8500,EVE Online,256,0
218620,PAYDAY 2,1666,0
239820,Game Dev Tycoon,538,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",99,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",35,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6,0
222880,Insurgency,324,0
290300,Rebel Galaxy,52,0
227700,Firefall,18,0
310510,Deathtrap,55,0
241930,Middle-earth: Shadow of Mordor,1068,0
333930,Dirty Bomb,196,0
271590,Grand Theft Auto V,2431,0
367450,Poly Bridge,119,0
377160,Fallout 4,1310,0
364360,Total War: WARHAMMER,647,0
310380,Fractured Space,5,0
