item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5047,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,0,0
620,Portal 2,1060,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,39,0
33230,Assassin's Creed II,1940,0
72850,The Elder Scrolls V: Skyrim,2280,0
70000,Dino D-Day,168,0
265930,Goat Simulator,402,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1462,0
6060,STAR WARS™ Battlefront™ II,293,0
221910,The Stanley Parable,109,0
48190,Assassin's Creed Brotherhood,1824,0
218620,PAYDAY 2,18,0
266840,Age of Mythology: Extended Edition,152,0
