item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,28,0
70,Half-Life,83,0
220,Half-Life 2,222,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,119,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3000,GTI Racing,149,0
4000,Garry's Mod,2559,0
400,Portal,99,0
12210,Grand Theft Auto IV,1273,0
17430,Need for Speed: Undercover,15,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,183,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
24870,Need for Speed: SHIFT,135,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,1514,0
8190,Just Cause 2,947,0
33320,Prince of Persia: The Forgotten Sands,58,0
24780,SimCity 4 Deluxe,3,0
17410,Mirror's Edge,216,0
12220,Grand Theft Auto: Episodes from Liberty City,1016,0
47870,Need for Speed: Hot Pursuit,343,0
9930,Test Drive Unlimited 2,1500,0
48190,Assassin's Creed Brotherhood,2295,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,1111,0
96000,The Tiny Bang Story,0,0
105600,Terraria,165,0
7600,Sid Meier's Railroads!,0,0
24670,Trainz Simulator 12,36,0
24240,PAYDAY: The Heist,75,0
34830,Sniper: Ghost Warrior,8,0
201870,Assassin's Creed Revelations,626,0
200910,Before the Echo,0,0
110800,L.A. Noire,165,0
72850,The Elder Scrolls V: Skyrim,363,0
55230,Saints Row: The Third,3782,0
12200,Bully: Scholarship Edition,18,0
67370,The Darkness II,0,0
200940,Sonic CD,8,0
209370,Analogue: A Hate Story,238,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,3,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,1244,0
91310,Dead Island,5,0
113200,The Binding of Isaac,4,0
730,Counter-Strike: Global Offensive,1742,0
206440,To the Moon,28,0
200710,Torchlight II,14,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,4,0
220240,Far Cry® 3,2814,0
203140,Hitman: Absolution,201,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,1,0
208480,Assassin's Creed® III,1058,0
35720,Trine 2,15,0
227300,Euro Truck Simulator 2,3821,0
200210,Realm of the Mad God,80,0
230410,Warframe,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
39000,Moonbase Alpha,11,0
223710,Cry of Fear,0,0
271290,HAWKEN,65,0
206500,AirMech,717,0
223750,DCS World,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
203160,Tomb Raider,37,0
232950,Bridge Project,11,0
227080,Papo & Yo,0,0
8870,BioShock Infinite,176,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,7,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,98,0
231160,The Swapper,0,0
242110,Joe Danger 2: The Movie,0,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,96,0
243360,TrackMania² Valley,22,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
248710,Iesabel,0,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,0,0
239700,Hate Plus,27,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,17,0
252490,Rust,1052,0
253650,Sparkle 2 Evo,0,0
253980,Enclave,0,0
247140,Soundodger+,11,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,10,0
55110,Red Faction: Armageddon,0,0
242050,Assassin's Creed IV Black Flag,1263,0
247830,Aerena,0,0
232010,Euro Truck Simulator,4,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
207750,Symphony,14,0
265930,Goat Simulator,34,0
266010,LYNE,0,0
202170,Sleeping Dogs™,1364,0
12810,Overlord II,0,0
44320,DiRT 3,41,0
201700,DiRT Showdown,70,0
321040,DiRT 3 Complete Edition,0,0
280640,Dark Shadows - Army of Evil,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304050,Trove,4,0
304930,Unturned,17,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,408,0
227940,Heroes & Generals,0,0
241560,The Crew,1482,0
333600,NEKOPARA Vol. 1,78,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346010,Besiege,36,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
412880,Drift Streets Japan,19,0
271590,Grand Theft Auto V,19646,0
