item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
20,Team Fortress Classic,6,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1286,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,74,0
220,Half-Life 2,2144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,52,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,924,0
400,Portal,2087,0
420,Half-Life 2: Episode Two,1469,0
500,Left 4 Dead,286,0
550,Left 4 Dead 2,1318,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1809,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),305,0
620,Portal 2,1567,0
203850,Microsoft Flight,103,0
8790,GTR 2 - FIA GT Racing Game,9,0
314160,Microsoft Flight Simulator X: Steam Edition,249,0
