item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,412,0
130,Half-Life: Blue Shift,77,0
220,Half-Life 2,2504,0
340,Half-Life 2: Lost Coast,40,0
240,Counter-Strike: Source,4275,0
320,Half-Life 2: Deathmatch,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,424,0
3830,Psychonauts,330,0
4000,Garry's Mod,2914,0
400,Portal,1052,0
420,Half-Life 2: Episode Two,266,0
550,Left 4 Dead 2,360,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,594,0
63710,BIT.TRIP RUNNER,18,0
620,Portal 2,652,0
107100,Bastion,621,0
65800,Dungeon Defenders,1644,0
1500,Darwinia,5,0
207610,The Walking Dead,583,0
209080,Guns of Icarus Online,2417,0
730,Counter-Strike: Global Offensive,8964,0
212680,FTL: Faster Than Light,974,0
204360,Castle Crashers,6,0
220460,Cargo Commander,210,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,51,0
99900,Spiral Knights,2651,0
99910,Puzzle Pirates,73,0
200210,Realm of the Mad God,254,0
218230,PlanetSide 2,597,0
218310,Frontline Tactics,5,0
222520,Champions of Regnum,17,0
236390,War Thunder,0,0
218330,Smashmuck Champions,15,0
248570,Toribash,4,0
224260,No More Room in Hell,869,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,1347,0
113020,Monaco,258,0
239030,"Papers, Please",390,0
251570,7 Days to Die,61,0
259130,Wasteland 1 - The Original Classic,50,0
270150,RUNNING WITH RIFLES,792,0
222880,Insurgency,744,148
48700,Mount & Blade: Warband,1329,1329
20510,S.T.A.L.K.E.R.: Clear Sky,127,0
295710,Darkwind: War on Wheels,9,0
245620,Tropico 5,244,244
298160,Eldevin,1,0
301520,Robocraft,936,0
304030,ArcheAge,0,0
304650,Sunless Sea,1044,0
304930,Unturned,868,0
224600,Defiance,13,0
302380,Floating Point,1,0
312990,The Expendabros,13,0
227940,Heroes & Generals,2373,0
317400,Portal Stories: Mel,162,0
233720,Surgeon Simulator,40,40
318600,The Flame in the Flood,325,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1999,173
328600,Frozen Synapse Prime,0,0
282070,This War of Mine,554,139
333930,Dirty Bomb,405,0
334370,From Earth,78,78
335240,Transformice,3,0
355840,Survarium,4,0
363680,Battlefleet Gothic: Armada,125,125
