item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,463,0
8850,BioShock 2,98,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
4000,Garry's Mod,417,0
9480,Saints Row 2,45,0
55230,Saints Row: The Third,12,0
206420,Saints Row IV,0,0
205790,Dota 2 Test,0,0
39120,RIFT,213,0
238960,Path of Exile,44,0
216150,MapleStory,54,0
300040,Divine Souls,3,0
246280,Happy Wars,74,0
304930,Unturned,6,0
270170,Depression Quest,58,0
730,Counter-Strike: Global Offensive,6218,0
298260,Only If,3,0
206210,Gotham City Impostors: Free To Play,39,0
208090,Loadout,0,0
218680,Scribblenauts Unlimited,678,0
227940,Heroes & Generals,0,0
266840,Age of Mythology: Extended Edition,299,0
3720,Evil Genius,1,0
22300,Fallout 3,9,0
391540,Undertale,200,0
