item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68,0
17390,Spore,1123,0
8930,Sid Meier's Civilization V,75851,2510
400,Portal,292,0
620,Portal 2,1690,0
105600,Terraria,4172,0
104600,Portal 2 - The Final Hours,498,0
105450,Age of Empires® III: Complete Collection,1035,0
730,Counter-Strike: Global Offensive,15531,371
214510,LEGO® The Lord of the Rings™,347,0
220200,Kerbal Space Program,600,0
239030,"Papers, Please",198,32
239820,Game Dev Tycoon,449,0
253250,Stonehearth,95,0
213670,South Park™: The Stick of Truth™,1278,0
257710,Max Gentlemen,0,0
221910,The Stanley Parable,1523,0
265930,Goat Simulator,1706,0
246620,Plague Inc: Evolved,785,0
298630,The Escapists,701,16
304930,Unturned,4839,0
243970,"Invisible, Inc.",813,178
241930,Middle-earth: Shadow of Mordor,401,0
233250,Planetary Annihilation,138,0
327060,Feist,410,0
346010,Besiege,490,0
354240,"Please, Don’t Touch Anything",48,0
297130,Titan Souls,325,13
289130,Endless Legend,581,0
