item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29088,0
17300,Crysis,74,0
20900,The Witcher: Enhanced Edition,15,0
12210,Grand Theft Auto IV,346,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,267,0
620,Portal 2,174,0
105600,Terraria,282,0
42680,Call of Duty: Modern Warfare 3,142,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,951,0
72850,The Elder Scrolls V: Skyrim,216,64
204030,Fable - The Lost Chapters,80,0
218680,Scribblenauts Unlimited,1658,0
242590,Saints Row IV Inauguration Station,29,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,291,0
242760,The Forest,689,0
250320,The Wolf Among Us,772,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,14,14
265930,Goat Simulator,1989,0
274190,Broforce,2016,0
296470,Mount Your Friends,53,0
304930,Unturned,7,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,11469,0
335150,Magic Barrage - Bitferno,0,0
352160,Curse of Mermos,0,0
382490,Relic Hunters Zero,0,0
416690,Oh...Sir!,17,0
