item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3,0
4000,Garry's Mod,4855,0
500,Left 4 Dead,871,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
227300,Euro Truck Simulator 2,5826,0
208090,Loadout,0,0
39000,Moonbase Alpha,6,0
237310,Elsword,120,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,0,0
242760,The Forest,487,0
296470,Mount Your Friends,254,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,69,0
300300,Ichi,0,0
313160,Farming Simulator 15,15,0
227940,Heroes & Generals,0,0
317410,Color Symphony,0,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,1854,0
43160,Metro: Last Light,0,0
338000,Echoes+,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
