item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7119,0
12900,Audiosurf,656,0
500,Left 4 Dead,0,0
3590,Plants vs. Zombies: Game of the Year,93,0
17390,Spore,355,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,1997,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,184,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32440,LEGO® Star Wars™: The Complete Saga,238,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,314,0
24980,Mass Effect 2,370,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,4002,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,70,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,9775,0
42910,Magicka,257,0
620,Portal 2,0,0
105600,Terraria,1750,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,129,0
72850,The Elder Scrolls V: Skyrim,7239,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,200,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,220,0
730,Counter-Strike: Global Offensive,29504,0
204300,Awesomenauts,399,0
49520,Borderlands 2,7937,463
215790,Dream Pinball 3D,0,0
218680,Scribblenauts Unlimited,198,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
221260,Little Inferno,315,0
224540,Ace of Spades,137,0
219890,Antichamber,92,0
230410,Warframe,8739,0
225260,Brütal Legend,421,0
3910,Sid Meier's Civilization III: Complete,0,0
204450,Call of Juarez Gunslinger,0,0
209630,Magrunner: Dark Pulse,64,0
207140,SpeedRunners,1068,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,2488,0
239820,Game Dev Tycoon,424,0
219640,Chivalry: Medieval Warfare,220,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,443,0
253980,Enclave,0,0
254100,World War II: Panzer Claws,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,26,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,1913,106
57740,Jagged Alliance - Back in Action,0,0
245620,Tropico 5,167,167
235800,Audiosurf 2,518,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261180,Lethal League,184,0
248820,Risk of Rain,710,0
226980,Pinball FX2,238,0
265210,Viscera Cleanup Detail: Santa's Rampage,182,0
267940,Glacier 3: The Meltdown,0,0
270550,Yet Another Zombie Defense,0,0
270850,Car Mechanic Simulator 2014,74,0
48700,Mount & Blade: Warband,67,0
278530,3 Stars of Destiny,0,0
246620,Plague Inc: Evolved,283,0
116100,Super Toy Cars,64,0
289090,Ampu-Tea,0,0
4890,Cossacks II: Battle for Europe,0,0
299460,Woodle Tree Adventures,0,0
306020,Bloons TD5,2932,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2329,0
227940,Heroes & Generals,0,0
323320,Grow Home,0,0
65980,Sid Meier's Civilization: Beyond Earth,1116,0
336510,Anno Online,0,0
346900,AdVenture Capitalist,1461,0
307780,Mortal Kombat X,123,123
363970,Clicker Heroes,34017,0
400240,The Deer,0,0
422250,ShipLord,0,0
428430,Endorlight,0,0
442080,Riders of Icarus,0,0
