item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,13,0
6060,STAR WARS™ Battlefront™ II,108,0
550,Left 4 Dead 2,36475,1187
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,6726,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,15,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,1,0
19200,Tank Universal,0,0
33230,Assassin's Creed II,1827,0
8980,Borderlands,185,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13442,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",1511,0
107100,Bastion,1133,0
4700,Medieval II: Total War,486,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,4073,0
34030,Napoleon: Total War,1221,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
34330,Total War: SHOGUN 2,3008,0
102500,Kingdoms of Amalur: Reckoning™,1,0
41500,Torchlight,734,0
200710,Torchlight II,4743,0
104900,ORION: Prelude,12,0
113200,The Binding of Isaac,52,0
201790,Orcs Must Die! 2,586,0
209080,Guns of Icarus Online,54,0
730,Counter-Strike: Global Offensive,35941,669
204360,Castle Crashers,101,0
42160,War of the Roses,448,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
45740,Dead Rising 2,165,0
45770,Dead Rising 2: Off the Record,0,0
221640,Super Hexagon,162,0
113020,Monaco,221,0
17020,Global Agenda,0,0
99900,Spiral Knights,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,230,0
225600,Blade Symphony,0,0
35700,Trine,108,0
35720,Trine 2,0,0
242920,Banished,679,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,0,0
239030,"Papers, Please",63,0
251630,The Impossible Game,392,0
253750,Ikaruga,125,0
242700,Injustice: Gods Among Us Ultimate Edition,596,0
44350,GRID 2,0,0
204300,Awesomenauts,0,0
48700,Mount & Blade: Warband,3203,0
48720,Mount & Blade: With Fire and Sword,58,0
219740,Don't Starve,684,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,15,0
301520,Robocraft,0,0
63700,BIT.TRIP BEAT,47,0
63710,BIT.TRIP RUNNER,19,0
205060,BIT.TRIP CORE,3,0
205070,BIT.TRIP VOID,8,0
205080,BIT.TRIP FATE,5,0
205090,BIT.TRIP FLUX,8,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,71,0
65930,The Bureau: XCOM Declassified,240,0
200510,XCOM: Enemy Unknown,2691,0
227700,Firefall,13,0
310380,Fractured Space,0,0
9880,Champions Online,63,0
57300,Amnesia: The Dark Descent,46,0
