item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,207,0
2700,RollerCoaster Tycoon 3: Platinum!,65,0
12200,Bully: Scholarship Edition,526,0
32360,The Secret of Monkey Island: Special Edition,493,0
32460,Monkey Island 2: Special Edition,370,0
31280,Poker Night at the Inventory,188,0
47870,Need for Speed: Hot Pursuit,131,0
105600,Terraria,5759,0
8930,Sid Meier's Civilization V,1391,0
72850,The Elder Scrolls V: Skyrim,716,0
96400,Shoot Many Robots,416,0
49520,Borderlands 2,480,0
212680,FTL: Faster Than Light,1139,0
219150,Hotline Miami,8,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,716,0
322330,Don't Starve Together,0,0
228280,Baldur's Gate: Enhanced Edition,345,0
221380,Age of Empires II: HD Edition,172,0
220660,StarDrive,0,0
233450,Prison Architect,1298,0
242920,Banished,66,0
239030,"Papers, Please",178,0
262060,Darkest Dungeon,894,0
211820,Starbound,575,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,233,0
358130,The Curious Expedition,203,0
381120,Shoppe Keep,287,0
