item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,845,0
4000,Garry's Mod,3605,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
63200,Monday Night Combat,53,0
211420,Dark Souls: Prepare to Die Edition,154,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,18346,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,126,0
104700,Super Monday Night Combat,126519,0
208090,Loadout,204,0
218230,PlanetSide 2,2865,0
230410,Warframe,31,0
236390,War Thunder,248,0
271290,HAWKEN,17,0
42160,War of the Roses,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1059,0
222880,Insurgency,734,0
252490,Rust,5781,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,89,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,357,0
214190,Minimum,181,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
334230,Town of Salem,1023,0
339280,Strife,0,0
