item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1593,0
24860,Battlefield 2,7081,0
42910,Magicka,188,0
105600,Terraria,8,0
55230,Saints Row: The Third,5460,0
57690,Tropico 4,0,0
51100,Tactical Intervention,15,0
99900,Spiral Knights,101,0
212070,Star Conflict,106,0
230410,Warframe,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,94,0
218620,PAYDAY 2,1178,0
238460,BattleBlock Theater,142,0
304050,Trove,147,0
304930,Unturned,2021,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1253,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,1020,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,31,0
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,605,0
346110,ARK: Survival Evolved,275,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,1952,0
231430,Company of Heroes 2,769,0
310380,Fractured Space,32,0
