item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,23,0
1250,Killing Floor,105,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,22,0
550,Left 4 Dead 2,2573,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,4748,0
40100,Supreme Commander 2,5163,0
24960,Battlefield: Bad Company 2,508,0
8190,Just Cause 2,3375,0
17410,Mirror's Edge,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,4506,0
73010,Cities in Motion,1074,6
95300,Capsized,0,0
620,Portal 2,1536,0
72200,Universe Sandbox,20,0
7760,X-COM: UFO Defense,0,0
91600,Sanctum,783,0
50130,Mafia II,1222,0
32800,The Lord of the Rings: War in the North,477,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
9350,Supreme Commander,15,0
9420,Supreme Commander: Forged Alliance,12177,14
55230,Saints Row: The Third,7328,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
58610,Wargame: European Escalation,941,0
207570,English Country Tune,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,536,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,488,0
200390,Oil Rush,52,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,18,0
200510,XCOM: Enemy Unknown,1971,0
200260,Batman: Arkham City GOTY,423,0
214970,Intrusion 2,7,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,13591,296
221260,Little Inferno,53,0
205100,Dishonored,441,0
220240,Far Cry® 3,1990,0
203140,Hitman: Absolution,1632,0
205930,Hitman: Sniper Challenge,43,0
4560,Company of Heroes,132,0
9340,Company of Heroes: Opposing Fronts,123,0
20540,Company of Heroes: Tales of Valor,981,0
43110,Metro 2033,35,0
50620,Darksiders,51,0
55110,Red Faction: Armageddon,785,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,1575,0
201790,Orcs Must Die! 2,4744,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",179,0
220700,RPG Maker VX Ace,0,0
15100,Assassin's Creed,290,0
33230,Assassin's Creed II,180,0
48190,Assassin's Creed Brotherhood,1296,0
201870,Assassin's Creed Revelations,1369,0
208480,Assassin's Creed® III,2600,0
219680,Proteus,0,0
224540,Ace of Spades,28,0
209540,Strike Suit Zero,33,0
57690,Tropico 4,1980,0
11610,Dragon Nest,31,0
17080,Tribes: Ascend,27,0
208090,Loadout,1182,0
218230,PlanetSide 2,6503,0
230410,Warframe,13290,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,5718,0
223710,Cry of Fear,46,0
271290,HAWKEN,1665,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105450,Age of Empires® III: Complete Collection,590,0
221380,Age of Empires II: HD Edition,1183,0
233450,Prison Architect,13837,12
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,3603,14
65930,The Bureau: XCOM Declassified,0,0
224600,Defiance,1441,0
231430,Company of Heroes 2,421,0
72850,The Elder Scrolls V: Skyrim,5427,0
206420,Saints Row IV,2281,0
214950,Total War: ROME II - Emperor Edition,3595,0
239070,Hammerwatch,30,0
248390,Craft The World,4865,0
218620,PAYDAY 2,11579,6
47790,Medal of Honor(TM) Single Player,205,0
47830,Medal of Honor(TM) Multiplayer,0,0
2870,X Rebirth,682,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,3400,0
262490,Manga maker ComiPo!,1906,0
265930,Goat Simulator,27,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
266590,AGFPROV3 Premium,0,0
235900,RPG Maker XP,0,0
203160,Tomb Raider,657,0
292230,Game Character Hub,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,83,0
305260,Battle Islands,1075,0
63380,Sniper Elite V2,291,34
227700,Firefall,55,0
291480,Warface,62,0
227940,Heroes & Generals,34,0
315640,Dizzel,1,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,1760,0
24240,PAYDAY: The Heist,0,0
339600,VEGA Conflict,10,3
342200,MechWarrior Online,35,0
344850,Big Pharma,1768,0
346010,Besiege,1181,0
346110,ARK: Survival Evolved,136,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1092,0
363970,Clicker Heroes,823,0
390670,Steel Ocean,2229,0
236110,Dungeon Defenders II,2010,0
427270,Orcs Must Die! Unchained,70,0
438680,One Troll Army,7,0
324810,TOXIKK,0,0
