item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1105,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,702,0
205790,Dota 2 Test,0,0
108710,Alan Wake,288,0
202750,Alan Wake's American Nightmare,394,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,154,0
212910,Call of Duty: Black Ops II - Zombies,88,0
226700,Infestation: Survivor Stories Classic,1721,0
51100,Tactical Intervention,12,0
109600,Neverwinter,1496,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,627,0
209870,Blacklight: Retribution,91,0
223710,Cry of Fear,372,0
202090,Magicka: Wizard Wars,540,0
264380,Narcissu 1st & 2nd,0,0
231430,Company of Heroes 2,4020,0
239450,Gun Monkeys,33,0
218620,PAYDAY 2,20161,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3491,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
282070,This War of Mine,2634,0
282900,Hyperdimension Neptunia Re;Birth1,3577,0
283640,Salt and Sanctuary,1335,0
286260,fault - milestone one,91,0
236430,DARK SOULS™ II,6378,0
294860,Valkyria Chronicles™,2375,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1622,0
286690,Metro 2033 Redux,2619,0
287390,Metro: Last Light Redux,1841,0
304050,Trove,99,0
304930,Unturned,1214,0
312990,The Expendabros,3,0
227940,Heroes & Generals,1891,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1257,0
333600,NEKOPARA Vol. 1,532,0
333980,AKIBA'S TRIP: Undead & Undressed,0,0
322330,Don't Starve Together,308,0
340090,WAS -The Hourglass of Lepidoptera-,96,0
340730,Sunrider Academy,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,26,0
344770,fault - milestone two side:above,0,0
346900,AdVenture Capitalist,2624,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
358750,Sunrider: Liberation Day - Captain's Edition,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
238370,Magicka 2,476,0
397080,Magicka 2: Spell Balance Beta,0,0
383080,Sakura Clicker,427,0
385800,NEKOPARA Vol. 0,105,0
397270,A Kiss for the Petals - Remembering How We Met,2,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
402620,Kindred Spirits on the Roof,0,0
420110,NEKOPARA Vol. 2,266,0
423880,Carpe Diem,1,0
268500,XCOM 2,4957,0
