item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1191,0
340,Half-Life 2: Lost Coast,37,0
4000,Garry's Mod,16441,43
400,Portal,440,0
620,Portal 2,2620,0
105600,Terraria,4299,0
207490,Rayman Origins,434,0
204300,Awesomenauts,1130,0
223470,POSTAL 2,157,0
51100,Tactical Intervention,1035,0
99900,Spiral Knights,10,0
200210,Realm of the Mad God,138,0
236390,War Thunder,494,0
286080,Thinking with Time Machine,87,0
214420,Gear Up,684,0
248570,Toribash,987,0
265630,Fistful of Frags,328,0
224260,No More Room in Hell,28,0
226320,Marvel Heroes 2016,0,0
219740,Don't Starve,250,0
322330,Don't Starve Together,889,0
220200,Kerbal Space Program,1414,0
224540,Ace of Spades,355,0
250340,Blockland,181,0
252950,Rocket League,0,0
264140,Pixel Piracy,1482,0
264710,Subnautica,1145,0
211820,Starbound,1311,0
367540,Starbound - Unstable,6,0
550,Left 4 Dead 2,2091,0
223530,Left 4 Dead 2 Beta,30,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,1497,14
298260,Only If,25,0
238460,BattleBlock Theater,416,0
301520,Robocraft,3875,0
304050,Trove,3386,0
304930,Unturned,10713,176
310370,The Way of Life Free Edition,4,0
312990,The Expendabros,46,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,24,0
317400,Portal Stories: Mel,23,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,1516,0
730,Counter-Strike: Global Offensive,25994,0
334230,Town of Salem,1092,0
335240,Transformice,1364,0
338180,Batla,0,0
340350,Quintet,7,0
342980,Destination Sol,0,0
346330,BrainBread 2,62,0
346900,AdVenture Capitalist,1,0
342480,Gunscape,90,0
353130,Time of Dragons,20,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,8,0
363970,Clicker Heroes,3027,0
372800,RPG MO,4,0
380840,Teeworlds,16,0
382490,Relic Hunters Zero,21,0
291550,Brawlhalla,31,0
389570,Mitos.is: The Game,3,0
407530,ARK: Survival Of The Fittest,4,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
280790,Creativerse,6,0
424280,Iron Snout,86,0
444640,Bloons TD Battles,30,0
449140,Istrolid,9,0
273350,Evolve Stage 2,0,0
521570,You Have 10 Seconds 2,0,0
