item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,465,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,625,0
4000,Garry's Mod,31951,23
6860,Hitman: Blood Money,379,0
2400,The Ship,319,0
2420,The Ship Single Player,27,0
2430,The Ship Tutorial,0,0
400,Portal,405,0
12120,Grand Theft Auto: San Andreas,1695,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,863,0
12210,Grand Theft Auto IV,439,0
17390,Spore,303,0
20500,Red Faction: Guerrilla Steam Edition,63,0
550,Left 4 Dead 2,752,39
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,20,0
8190,Just Cause 2,1008,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,1565,1
48190,Assassin's Creed Brotherhood,2215,0
620,Portal 2,747,0
105600,Terraria,2265,0
33910,Arma 2,422,0
33930,Arma 2: Operation Arrowhead,94,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,10,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33440,Driver San Francisco,1313,0
201870,Assassin's Creed Revelations,193,0
72850,The Elder Scrolls V: Skyrim,1752,0
55230,Saints Row: The Third,2469,0
12200,Bully: Scholarship Edition,5436,0
204120,LEGO Harry Potter: Years 5-7,253,0
22380,Fallout: New Vegas,170,0
110800,L.A. Noire,1763,0
730,Counter-Strike: Global Offensive,5430,358
205100,Dishonored,591,0
208480,Assassin's Creed® III,264,0
220240,Far Cry® 3,815,0
217860,Special Forces: Team X,16,0
11020,TrackMania Nations Forever,32,0
102700,A.V.A - Alliance of Valiant Arms,26,0
113420,Fallen Earth,6,0
208090,Loadout,271,0
212800,Super Crate Box,124,0
218230,PlanetSide 2,85,0
230410,Warframe,150,0
214420,Gear Up,226,0
248570,Toribash,151,0
265630,Fistful of Frags,358,0
224260,No More Room in Hell,34,0
8870,BioShock Infinite,226,0
233720,Surgeon Simulator,241,0
220200,Kerbal Space Program,663,0
242760,The Forest,887,0
244850,Space Engineers,103,0
224540,Ace of Spades,146,0
218620,PAYDAY 2,107,0
235600,Tom Clancy's Splinter Cell Blacklist,82,0
209000,Batman™: Arkham Origins,340,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,285,0
252490,Rust,66,0
239160,Thief,154,0
264710,Subnautica,466,83
108600,Project Zomboid,807,0
265930,Goat Simulator,345,0
25000,Overgrowth,1119,8
234190,Receiver,3,0
228380,Next Car Game: Wreckfest,12,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,44,0
273110,Counter-Strike Nexon: Zombies,3,0
48700,Mount & Blade: Warband,635,0
295110,H1Z1: Just Survive,101,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,313,0
301520,Robocraft,163,0
243470,Watch_Dogs,102,0
304930,Unturned,1414,0
302380,Floating Point,78,0
311690,Enter the Gungeon,146,0
227940,Heroes & Generals,20,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,421,0
307690,Sleeping Dogs: Definitive Edition,454,0
17570,"Pirates, Vikings, & Knights II",875,0
333930,Dirty Bomb,21,0
337320,Paint the Town Red,496,0
250900,The Binding of Isaac: Rebirth,240,0
341800,Keep Talking and Nobody Explodes,1755,0
346010,Besiege,641,344
298630,The Escapists,313,0
383870,Firewatch,297,0
291550,Brawlhalla,1503,0
394120,Atom Universe,70,0
280790,Creativerse,128,0
427730,Who's Your Daddy,181,0
