item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,813,0
400,Portal,0,0
620,Portal 2,773,0
17710,Nuclear Dawn,46,0
71340,Sonic Generations,26,0
49520,Borderlands 2,11192,0
730,Counter-Strike: Global Offensive,67208,1311
218740,Pid ,43,0
17080,Tribes: Ascend,14,0
212370,Arctic Combat,4,0
218230,PlanetSide 2,226,0
238960,Path of Exile,3,0
216150,MapleStory,6196,0
234190,Receiver,0,0
250460,Bridge Constructor,124,0
251430,The Inner World,0,0
264140,Pixel Piracy,14,0
265890,Hexcells,141,0
268850,EVGA Precision XOC,1,0
271900,Hexcells Plus,490,0
293180,Overcast - Walden and the Werewolf,0,0
301520,Robocraft,778,0
303390,Dead Bits,0,0
304050,Trove,52,0
304930,Unturned,190,0
269210,Hero Siege,867,0
205790,Dota 2 Test,0,0
323370,TERA,519,0
328600,Frozen Synapse Prime,14,0
342620,"It came from space, and ate our brains",44,0
369400,Let the Cat In,49,0
369580,NotGTAV,13,0
367580,Hook,53,0
310380,Fractured Space,4,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
