item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,9,0
40800,Super Meat Boy,36,0
9010,Return to Castle Wolfenstein,29,0
105600,Terraria,5909,1028
7510,X-Blades,0,0
200210,Realm of the Mad God,28,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,108,0
218230,PlanetSide 2,0,0
230410,Warframe,93,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,256,0
209870,Blacklight: Retribution,65,0
218330,Smashmuck Champions,34,0
224260,No More Room in Hell,3,0
242760,The Forest,183,0
218620,PAYDAY 2,72,0
252950,Rocket League,3152,0
253980,Enclave,19,0
254020,Commander: Conquest of the Americas Gold,1,0
254040,Pirates of Black Cove Gold,0,0
213670,South Park™: The Stick of Truth™,332,0
224480,Octodad: Dadliest Catch,623,0
245490,Trials Fusion,754,0
301520,Robocraft,1317,0
304930,Unturned,238,0
312990,The Expendabros,93,0
314280,The Forgotten Ones,3,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
331200,Grass Simulator,18,0
331670,The Jackbox Party Pack,1061,0
730,Counter-Strike: Global Offensive,4725,325
298630,The Escapists,57,0
354140,Five Nights at Freddy's 3,211,0
361630,404Sight,22,0
363970,Clicker Heroes,13,0
386360,SMITE,0,0
291550,Brawlhalla,47,0
409690,Pink Heaven,7,0
413850,CS:GO Player Profiles,20,0
413851,CS:GO Player Profiles: n0thing - Cloud9,3,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,6,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,4,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,5,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427730,Who's Your Daddy,235,0
424280,Iron Snout,41,0
