item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2819,0
4520,Full Spectrum Warrior,307,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
400,Portal,733,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
9480,Saints Row 2,0,0
20900,The Witcher: Enhanced Edition,0,0
45740,Dead Rising 2,2624,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3729,0
620,Portal 2,530,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91310,Dead Island,1328,0
24240,PAYDAY: The Heist,326,0
110800,L.A. Noire,70,0
204100,Max Payne 3,0,0
55230,Saints Row: The Third,1816,0
49520,Borderlands 2,1166,0
730,Counter-Strike: Global Offensive,134,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,152,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2060,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",307,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,357,0
206420,Saints Row IV,0,0
216250,Dead Island Riptide,1255,0
218620,PAYDAY 2,93,0
254020,Commander: Conquest of the Americas Gold,0,0
265550,Dead Rising 3,0,0
239140,Dying Light,1707,0
238320,Outlast,39,0
