item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,58,0
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,90483,255
8600,RACE 07,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12110,Grand Theft Auto: Vice City,171,0
12240,Grand Theft Auto: Vice City,0,0
13520,Far Cry,558,0
19900,Far Cry 2,0,0
22300,Fallout 3,155,0
23200,I-Fluid,38,0
9480,Saints Row 2,450,8
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,143,0
41300,Altitude,119,0
24960,Battlefield: Bad Company 2,354,0
42120,Lead and Gold - Gangs of the Wild West,34,0
58200,Jolly Rover,374,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,66,0
8930,Sid Meier's Civilization V,5182,0
40990,Mafia,0,0
45750,Lost Planet 2,119,56
12210,Grand Theft Auto IV,587,0
12220,Grand Theft Auto: Episodes from Liberty City,768,0
7520,Two Worlds II,74,0
26800,Braid,13,0
29180,Osmos,83,0
40700,Machinarium,17,0
93200,Revenge of the Titans,11,0
35130,Lara Croft and the Guardian of Light,19,0
21100,F.E.A.R. 3,154,0
42910,Magicka,378,0
620,Portal 2,1088,0
249610,Galactic Arms Race,0,0
105600,Terraria,4004,0
98200,Frozen Synapse,13,0
42160,War of the Roses,15,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,61,0
49600,Beat Hazard,0,0
18700,And Yet It Moves,4,0
26500,Cogs,16,0
26900,Crayon Physics Deluxe,32,0
41100,Hammerfight,4,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
33420,Call of Juarez: The Cartel,193,0
107200,Space Pirates and Zombies,84,0
99700,NightSky,0,0
202730,Dynamite Jack,4,0
420,Half-Life 2: Episode Two,41,0
2400,The Ship,1164,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,75,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,45,0
211420,Dark Souls: Prepare to Die Edition,4153,0
10,Counter-Strike,149,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9764,0
730,Counter-Strike: Global Offensive,681,0
214560,Mark of the Ninja,194,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,276,0
212910,Call of Duty: Black Ops II - Zombies,594,0
204360,Castle Crashers,126,0
200170,Worms Revolution,624,0
204630,Retro City Rampage™ DX,104,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4712,0
232210,Patch testing for Chivalry,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,89,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,59,0
224540,Ace of Spades,575,0
218130,Dungeonland,0,0
204080,The Showdown Effect,176,0
17080,Tribes: Ascend,0,0
109400,MicroVolts Surge,20,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,533,0
212160,Vindictus,1,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,7,0
221080,District 187,126,0
230410,Warframe,2805,0
236390,War Thunder,0,0
238960,Path of Exile,734,681
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
248570,Toribash,351,0
250420,8BitMMO,15,0
265630,Fistful of Frags,2372,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,181,0
