item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2016,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,251,0
400,Portal,266,0
620,Portal 2,1131,0
72850,The Elder Scrolls V: Skyrim,9514,0
207170,Legend of Grimrock,666,0
209080,Guns of Icarus Online,304,0
49520,Borderlands 2,17700,0
205100,Dishonored,3276,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2151,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,173,0
4920,Natural Selection 2,4175,0
220240,Far Cry® 3,7796,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,111,0
223710,Cry of Fear,4,0
265630,Fistful of Frags,649,0
219740,Don't Starve,278,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,561,0
210770,Sanctum 2,1019,0
218620,PAYDAY 2,4010,0
275850,No Man's Sky,2188,0
301520,Robocraft,190,0
304930,Unturned,815,0
291480,Warface,72,0
261640,Borderlands: The Pre-Sequel,2997,0
241930,Middle-earth: Shadow of Mordor,701,0
730,Counter-Strike: Global Offensive,54477,874
334420,Out There: Ω Edition,426,0
292030,The Witcher 3: Wild Hunt,7161,0
359550,Tom Clancy's Rainbow Six Siege,3943,0
