item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,7,0
105600,Terraria,1481,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,1561,0
226700,Infestation: Survivor Stories Classic,179,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2976,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,236,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
