item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3746,0
29800,Caster,66,0
11390,Crash Time II,0,0
42910,Magicka,1366,0
70000,Dino D-Day,1091,0
91700,E.Y.E: Divine Cybermancy,0,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,4755,0
201570,Really Big Sky,164,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,69,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,39309,377
204360,Castle Crashers,36,0
223470,POSTAL 2,252,0
226120,Weird Worlds: Return to Infinite Space,4,0
17080,Tribes: Ascend,4033,0
99900,Spiral Knights,35115,0
238070,Shadow Warrior Classic (1997),0,0
248570,Toribash,0,0
271290,HAWKEN,1656,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,115,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
232770,POSTAL,0,0
224420,Afterfall InSanity Extended Edition,1,0
239450,Gun Monkeys,26,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,2802,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257710,Max Gentlemen,2,0
257890,Frozen Hearth,0,0
271590,Grand Theft Auto V,3973,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,12,0
283290,Nosferatu: The Wrath of Malachi,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,944,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,5333,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,113,0
317360,Double Action: Boogaloo,181,0
317470,Cubic Castles,10,0
202090,Magicka: Wizard Wars,30,0
349480,Modular Combat,0,0
356370,Soccer Manager 2015,0,0
370100,Uncrowded,66,0
433950,Bit Blaster XL,0,0
444090,Paladins,0,0
