item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,832,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1567,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17410,Mirror's Edge,1105,0
15620,"Warhammer® 40,000™: Dawn of War® II",265,0
33910,Arma 2,198,0
40100,Supreme Commander 2,1234,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",593,0
33930,Arma 2: Operation Arrowhead,315,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
400,Portal,163,0
17020,Global Agenda,2,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
107900,War Inc. Battlezone,128,0
113420,Fallen Earth,16,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
209870,Blacklight: Retribution,63,0
223710,Cry of Fear,78,0
223750,DCS World,1,0
6880,Just Cause,0,0
8190,Just Cause 2,113,0
