item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,439,0
4000,Garry's Mod,17552,0
221100,DayZ,456,0
304930,Unturned,3,0
98200,Frozen Synapse,1,0
319510,Five Nights at Freddy's,19,0
332800,Five Nights at Freddy's 2,34,0
207140,SpeedRunners,21,0
368730,No Time To Explain Remastered,0,0
248570,Toribash,15,0
206420,Saints Row IV,150,0
49520,Borderlands 2,230,0
236390,War Thunder,99,0
730,Counter-Strike: Global Offensive,42087,0
34900,Bad Rats,0,0
230410,Warframe,8,0
218620,PAYDAY 2,176,0
220,Half-Life 2,208,0
340,Half-Life 2: Lost Coast,0,0
620,Portal 2,292,0
203140,Hitman: Absolution,28,0
205930,Hitman: Sniper Challenge,0,0
